7.450000000000000178e+00,1.500738476999999804e+01
7.463000000000010736e+00,1.506941689999999845e+01
7.500999999999999446e+00,1.515526199999999868e+01
7.502999999999997449e+00,1.523781299999999916e+01
7.494000000000005102e+00,1.524047700000000205e+01
7.539000000000010360e+00,1.534267900000000040e+01
7.483999999999991992e+00,1.526494900000000143e+01
7.470000000000004192e+00,1.524182900000000096e+01
3.797000000000002817e+00,1.648580000000000112e+01
3.792000000000007365e+00,1.647385999999999839e+01
3.747000000000002551e+00,1.646336000000000155e+01
3.665000000000008917e+00,1.643370999999999782e+01
3.593000000000006189e+00,1.643553999999999959e+01
3.625000000000000000e+00,1.644493999999999900e+01
3.497000000000002551e+00,1.648536000000000001e+01
3.474000000000001087e+00,1.648477000000000103e+01
3.478999999999996540e+00,1.646168000000000120e+01
3.373000000000001997e+00,1.650146000000000157e+01
3.418000000000006366e+00,1.648040999999999912e+01
3.335999999999990084e+00,1.651232999999999862e+01
3.267000000000007454e+00,1.653061999999999898e+01
3.199000000000000732e+00,1.656190000000000140e+01
3.204999999999995630e+00,1.655225000000000080e+01
3.180999999999994721e+00,1.657959999999999923e+01
3.140000000000009006e+00,1.658924000000000021e+01
3.109999999999990994e+00,1.661018999999999934e+01
3.097000000000002640e+00,1.659834000000000032e+01
3.108999999999991992e+00,1.661591999999999913e+01
3.136999999999988908e+00,1.656060000000000088e+01
3.095000000000004636e+00,1.661031000000000191e+01
3.111999999999988997e+00,1.664050999999999902e+01
3.107999999999992546e+00,1.661621000000000237e+01
3.106999999999993545e+00,1.661233999999999966e+01
3.107999999999992546e+00,1.659616000000000113e+01
2.443000000000006278e+00,1.741047000000000011e+01
2.500000000000000000e+00,1.746770000000000067e+01
2.459999999999991083e+00,1.746649000000000029e+01
2.476999999999998092e+00,1.752366999999999919e+01
2.515000000000009006e+00,1.757418999999999798e+01
2.517000000000007454e+00,1.758631000000000100e+01
2.599000000000001087e+00,1.771330000000000027e+01
2.609999999999990994e+00,1.786270000000000024e+01
2.614000000000010093e+00,1.776520999999999972e+01
2.611999999999988997e+00,1.771612999999999971e+01
2.701999999999998181e+00,1.783453000000000088e+01
2.731999999999993545e+00,1.785879999999999868e+01
2.799999999999999822e+00,1.790820000000000078e+01
2.786999999999989264e+00,1.786724000000000245e+01
2.830999999999994632e+00,1.795688999999999780e+01
2.915000000000008917e+00,1.798246999999999929e+01
2.991000000000008097e+00,1.805015999999999821e+01
3.026999999999998359e+00,1.806614000000000075e+01
1.875499999999999545e+01,6.397440000000000460e+00
1.880599999999999383e+01,6.316070000000000739e+00
1.875000000000000000e+01,6.396479999999999499e+00
1.879100000000000747e+01,6.274790000000000312e+00
1.877499999999999858e+01,6.289889999999999759e+00
1.872899999999999565e+01,6.393839999999999968e+00
1.879100000000000747e+01,6.287390000000000256e+00
1.867200000000000415e+01,6.248829999999999885e+00
1.869700000000000273e+01,6.255209999999999937e+00
1.869700000000000273e+01,6.250020000000001019e+00
1.868199999999999505e+01,6.247159999999999158e+00
1.864500000000000313e+01,6.294520000000000337e+00
1.869700000000000273e+01,6.185439999999999827e+00
1.864100000000000890e+01,6.302039999999999864e+00
1.858499999999999019e+01,6.445809999999999818e+00
1.873800000000001020e+01,6.167550000000000310e+00
1.866500000000000981e+01,6.416209999999999525e+00
1.873199999999999221e+01,6.294570000000000221e+00
2.250000000000000000e+00,1.386270000000000024e+01
2.247000000000002551e+00,1.377564999999999884e+01
2.130999999999994454e+00,1.365090999999999966e+01
1.949999999999999956e+00,1.366270000000000095e+01
1.415000000000009139e+00,1.299071000000000176e+01
2.169000000000005368e+00,1.371664999999999779e+01
1.336999999999989086e+00,1.289730000000000132e+01
2.029999999999995364e+00,1.360073999999999828e+01
1.879999999999995453e+00,1.350741999999999976e+01
1.392000000000007232e+00,1.294677000000000078e+01
1.916000000000008141e+00,1.349104000000000170e+01
1.313000000000010825e+00,1.288649000000000022e+01
1.805999999999994499e+00,1.346529999999999916e+01
1.199999999999999956e+00,1.283662999999999954e+01
1.089000000000009960e+00,1.275433999999999912e+01
1.152999999999997360e+00,1.279215999999999909e+01
1.032999999999992813e+00,1.267106000000000066e+01
1.450999999999999179e+00,1.312267999999999901e+01
1.486999999999988997e+00,1.312520000000000131e+01
1.038000000000010914e+00,1.273115999999999914e+01
9.380000000000109361e-01,1.268740999999999985e+01
8.829999999999926796e-01,1.262705000000000055e+01
1.290499999999999581e+01,1.197972000000000037e+01
1.240299999999999692e+01,1.214578999999999986e+01
1.237500000000000000e+01,1.207342000000000048e+01
1.233699999999998909e+01,1.216616999999999926e+01
1.263800000000001056e+01,1.195990999999999893e+01
1.270799999999999308e+01,1.202164999999999928e+01
1.229500000000000526e+01,1.215737000000000023e+01
1.236199999999998944e+01,1.205658999999999992e+01
1.253900000000001036e+01,1.204891999999999896e+01
1.239100000000000890e+01,1.208741000000000021e+01
1.230799999999999272e+01,1.208602999999999916e+01
1.221400000000000929e+01,1.210910000000000153e+01
1.377599999999999980e+01,1.180504999999999960e+01
1.366099999999999071e+01,1.173878999999999984e+01
1.371400000000000929e+01,1.180414000000000030e+01
1.354200000000000692e+01,1.183819000000000088e+01
1.340099999999999980e+01,1.195683999999999969e+01
1.333299999999999308e+01,1.185190000000000055e+01
1.334300000000000708e+01,1.188724999999999987e+01
1.322899999999999565e+01,1.190199000000000140e+01
1.311500000000000909e+01,1.194514000000000031e+01
1.238499999999999091e+01,1.210988000000000042e+01
1.230799999999999272e+01,1.214705999999999975e+01
