-7.265000000000009450e+00,-2.074220000000000397e+01
-4.888000000000010559e+00,-2.094549999999999912e+01
-4.820000000000004725e+00,-2.095139999999999958e+01
-4.715000000000008740e+00,-2.098240000000000194e+01
-4.728999999999996540e+00,-2.097760000000000247e+01
-4.480999999999994543e+00,-2.097830000000000084e+01
-4.598000000000001641e+00,-2.098249999999999815e+01
-4.431999999999993278e+00,-2.092859999999999943e+01
-4.247000000000002551e+00,-2.084370000000000189e+01
-4.278999999999996362e+00,-2.084169999999999590e+01
-4.197000000000002728e+00,-2.080319999999999681e+01
-4.079999999999995630e+00,-2.067649999999999721e+01
-3.944000000000005279e+00,-2.061870000000000047e+01
-3.974000000000001087e+00,-2.054499999999999815e+01
-3.914000000000009916e+00,-2.041449999999999676e+01
-3.872000000000002551e+00,-2.032610000000000383e+01
-5.682999999999992724e+00,-2.078790000000000049e+01
-5.601999999999998536e+00,-2.075899999999999679e+01
-5.632999999999992902e+00,-2.076729999999999876e+01
-5.521000000000003460e+00,-2.084400000000000119e+01
-5.500999999999999446e+00,-2.087219999999999942e+01
-5.358999999999991992e+00,-2.096829999999999927e+01
-5.199000000000000732e+00,-2.106390000000000029e+01
-5.380999999999994898e+00,-2.099159999999999826e+01
-5.299000000000001265e+00,-2.105799999999999983e+01
-5.101999999999998536e+00,-2.115719999999999956e+01
-4.865000000000009095e+00,-2.123890000000000100e+01
-4.991000000000008541e+00,-2.119680000000000319e+01
-4.610999999999989996e+00,-2.119340000000000401e+01
-4.849000000000001087e+00,-2.123029999999999973e+01
-4.502999999999997449e+00,-2.121900000000000119e+01
-4.634999999999990905e+00,-2.121709999999999852e+01
-4.376999999999998003e+00,-2.120100000000000051e+01
-4.461999999999989086e+00,-2.121999999999999886e+01
-4.305999999999994721e+00,-2.116629999999999967e+01
-4.149000000000000909e+00,-2.115299999999999869e+01
-4.174000000000001265e+00,-2.114440000000000097e+01
-4.692000000000007276e+00,-1.846329999999999671e+01
-4.650999999999998913e+00,-1.846879999999999811e+01
-4.745000000000004547e+00,-1.846870000000000189e+01
-4.899000000000000909e+00,-1.849560000000000315e+01
-4.825000000000000178e+00,-1.849879999999999924e+01
-5.108999999999991992e+00,-1.857570000000000121e+01
-4.992000000000007098e+00,-1.854429999999999978e+01
-5.228999999999996540e+00,-1.871780000000000044e+01
-5.226999999999998536e+00,-1.865640000000000143e+01
-5.420000000000004370e+00,-1.882099999999999795e+01
-5.335999999999989640e+00,-1.877169999999999916e+01
-5.451999999999998181e+00,-1.884669999999999845e+01
-5.509999999999990905e+00,-1.898670000000000258e+01
-5.628999999999996007e+00,-1.900240000000000151e+01
-5.580999999999994188e+00,-1.898910000000000053e+01
-5.718000000000006189e+00,-1.928490000000000038e+01
-5.718000000000006189e+00,-1.919100000000000250e+01
-5.582999999999993079e+00,-1.882749999999999702e+01
-5.700999999999998735e+00,-1.880910000000000082e+01
-5.609999999999990550e+00,-1.877269999999999683e+01
-5.686999999999988731e+00,-1.883699999999999974e+01
-5.821000000000003283e+00,-1.914300000000000068e+01
-5.828999999999996184e+00,-1.906320000000000192e+01
-5.946000000000003283e+00,-1.926399999999999935e+01
-5.930999999999994721e+00,-1.924900000000000233e+01
-5.974000000000001087e+00,-1.945760000000000289e+01
-5.986999999999989441e+00,-1.937970000000000326e+01
-6.033999999999991815e+00,-1.959379999999999811e+01
-6.043000000000006366e+00,-1.965810000000000102e+01
-6.057999999999992724e+00,-1.985480000000000089e+01
-6.067000000000007276e+00,-2.005470000000000397e+01
-6.049000000000001265e+00,-1.994529999999999603e+01
-6.056999999999993278e+00,-2.004560000000000031e+01
-5.990000000000009095e+00,-2.017889999999999873e+01
-5.956999999999993634e+00,-2.031549999999999656e+01
-3.863000000000011092e+00,-1.844309999999999761e+01
-3.954999999999995630e+00,-1.840599999999999881e+01
-4.098000000000001641e+00,-1.836319999999999908e+01
-4.134999999999990905e+00,-1.835849999999999937e+01
-4.289000000000010360e+00,-1.833999999999999631e+01
-4.322000000000002728e+00,-1.834030000000000271e+01
-4.461999999999989086e+00,-1.833720000000000283e+01
-4.625000000000000000e+00,-1.834110000000000085e+01
-4.549000000000001265e+00,-1.833469999999999800e+01
-4.681999999999993278e+00,-1.835529999999999973e+01
-4.867000000000007098e+00,-1.837259999999999849e+01
-4.916000000000008363e+00,-1.840570000000000306e+01
-5.054999999999995275e+00,-1.842509999999999692e+01
-5.119000000000005102e+00,-1.847479999999999833e+01
-5.277999999999996916e+00,-1.851600000000000179e+01
-5.259999999999990905e+00,-1.853650000000000020e+01
-5.422000000000002373e+00,-1.861250000000000071e+01
-5.470000000000004192e+00,-1.865169999999999817e+01
-3.629999999999995453e+00,-2.148229999999999862e+01
-3.623000000000001997e+00,-2.147019999999999840e+01
-3.539000000000009916e+00,-2.144800000000000040e+01
-3.548000000000001819e+00,-2.137710000000000221e+01
-3.422000000000002817e+00,-2.128200000000000003e+01
-3.372000000000002551e+00,-2.108860000000000312e+01
-3.250999999999999002e+00,-2.102440000000000353e+01
-3.315000000000009273e+00,-2.113289999999999935e+01
-3.210999999999990084e+00,-2.105609999999999715e+01
-3.135999999999989907e+00,-2.088119999999999976e+01
-3.103999999999996540e+00,-2.088109999999999644e+01
-3.025999999999998913e+00,-2.068270000000000053e+01
-3.023000000000001908e+00,-2.062669999999999959e+01
-2.961999999999989086e+00,-2.057440000000000424e+01
-2.904999999999995364e+00,-2.037420000000000186e+01
-2.908999999999991815e+00,-2.032740000000000080e+01
-2.868000000000006544e+00,-2.021720000000000184e+01
-5.792000000000006921e+00,-2.136209999999999809e+01
-5.724000000000001087e+00,-2.139349999999999952e+01
-5.557999999999992724e+00,-2.146789999999999665e+01
-5.506999999999993456e+00,-2.149210000000000065e+01
-5.360999999999989996e+00,-2.154520000000000124e+01
-5.311999999999988731e+00,-2.156569999999999965e+01
-5.136999999999988908e+00,-2.162379999999999924e+01
-5.118000000000006544e+00,-2.163349999999999795e+01
-4.956999999999993634e+00,-2.168860000000000099e+01
-4.955999999999994188e+00,-2.168410000000000082e+01
-4.767000000000007454e+00,-2.171320000000000050e+01
-4.726999999999998536e+00,-2.170599999999999952e+01
-4.569000000000005279e+00,-2.169879999999999853e+01
-4.580999999999994188e+00,-2.170459999999999923e+01
-4.396000000000003460e+00,-2.170690000000000097e+01
-4.244000000000005102e+00,-2.166059999999999874e+01
-4.286999999999989264e+00,-2.165640000000000143e+01
-4.083999999999991637e+00,-2.160930000000000106e+01
-3.975999999999999091e+00,-2.158030000000000115e+01
-4.018000000000006011e+00,-2.160950000000000415e+01
-6.580999999999994188e+00,-1.978800000000000026e+01
-6.561999999999988731e+00,-1.981979999999999720e+01
-6.552999999999997272e+00,-2.005890000000000128e+01
-6.468000000000006189e+00,-2.015169999999999817e+01
-6.540000000000008917e+00,-2.015020000000000167e+01
-6.516000000000008008e+00,-2.034230000000000160e+01
-6.400999999999998913e+00,-2.052819999999999823e+01
-6.469000000000005635e+00,-2.048199999999999932e+01
-6.367000000000007098e+00,-2.070690000000000097e+01
-6.325000000000000178e+00,-2.071849999999999881e+01
-6.156999999999993811e+00,-2.093990000000000151e+01
-6.224999999999999645e+00,-2.093419999999999703e+01
-6.150999999999998913e+00,-2.094669999999999987e+01
-6.049000000000001265e+00,-2.114620000000000033e+01
-5.818000000000006722e+00,-2.135710000000000264e+01
-5.922000000000002373e+00,-2.123530000000000229e+01
-5.268000000000006011e+00,-1.829759999999999920e+01
-5.396000000000003460e+00,-1.830770000000000053e+01
-5.424999999999999822e+00,-1.819649999999999679e+01
-5.626999999999998003e+00,-1.830160000000000053e+01
-5.445000000000004725e+00,-1.834110000000000085e+01
-5.615000000000009095e+00,-1.841799999999999926e+01
-5.818000000000006722e+00,-1.851520000000000010e+01
-5.648000000000001464e+00,-1.842540000000000333e+01
-5.815000000000009273e+00,-1.854700000000000415e+01
-5.880999999999994898e+00,-1.855600000000000094e+01
-5.949000000000000732e+00,-1.861949999999999861e+01
-6.118000000000006544e+00,-1.872619999999999862e+01
-6.095000000000004192e+00,-1.874540000000000006e+01
-6.218000000000006189e+00,-1.892640000000000100e+01
-6.292000000000006921e+00,-1.899259999999999948e+01
-6.430999999999994721e+00,-1.922169999999999845e+01
-6.484999999999990550e+00,-1.936390000000000100e+01
-4.002999999999997449e+00,-1.848720000000000141e+01
-3.926999999999998270e+00,-1.853740000000000165e+01
-4.075000000000000178e+00,-1.845599999999999952e+01
-4.201999999999998181e+00,-1.838940000000000197e+01
-4.325999999999998735e+00,-1.831949999999999790e+01
-4.589000000000010182e+00,-1.818140000000000356e+01
-4.217000000000007631e+00,-1.838870000000000005e+01
-4.522000000000002906e+00,-1.829409999999999670e+01
-4.375000000000000000e+00,-1.833370000000000033e+01
-4.741000000000008541e+00,-1.824370000000000047e+01
-4.599000000000001087e+00,-1.827749999999999631e+01
-4.764000000000010004e+00,-1.824849999999999994e+01
-4.928999999999996717e+00,-1.824440000000000239e+01
-5.157999999999992369e+00,-1.827189999999999870e+01
-5.079999999999995630e+00,-1.826360000000000383e+01
-5.797000000000002373e+00,-2.171329999999999671e+01
-5.735999999999989996e+00,-2.174940000000000140e+01
-5.640000000000009450e+00,-2.181709999999999994e+01
-5.384999999999990905e+00,-2.185600000000000165e+01
-5.525000000000000355e+00,-2.182160000000000011e+01
-5.200000000000000178e+00,-2.192219999999999658e+01
-5.375999999999999446e+00,-2.186299999999999955e+01
-5.174000000000001265e+00,-2.192530000000000001e+01
-5.011999999999988908e+00,-2.193580000000000041e+01
-4.840000000000008740e+00,-2.189789999999999992e+01
-5.016000000000008008e+00,-2.194719999999999871e+01
-4.629999999999995453e+00,-2.188670000000000115e+01
-4.782999999999992369e+00,-2.191440000000000055e+01
-4.448000000000002174e+00,-2.184039999999999893e+01
-4.567000000000007276e+00,-2.187660000000000338e+01
-4.275000000000000355e+00,-2.185620000000000118e+01
-4.378999999999996007e+00,-2.181600000000000250e+01
-4.153999999999996362e+00,-2.171480000000000388e+01
-4.036999999999989264e+00,-2.166929999999999978e+01
-4.041000000000008363e+00,-2.164130000000000109e+01
-6.983999999999991992e+00,-2.015289999999999893e+01
-6.979999999999995097e+00,-2.019850000000000279e+01
-6.967000000000007631e+00,-2.043620000000000303e+01
-6.925999999999999268e+00,-2.045539999999999736e+01
-6.838000000000010736e+00,-2.065609999999999857e+01
-6.729999999999995097e+00,-2.081080000000000041e+01
-6.845000000000004192e+00,-2.067479999999999762e+01
-6.605999999999994543e+00,-2.109200000000000230e+01
-6.754999999999995453e+00,-2.086560000000000059e+01
-6.645000000000004903e+00,-2.104860000000000042e+01
-6.525000000000000355e+00,-2.118650000000000233e+01
-6.482999999999992546e+00,-2.145599999999999952e+01
-6.380999999999994898e+00,-2.133399999999999608e+01
-6.464000000000010182e+00,-2.127669999999999817e+01
-6.319000000000005279e+00,-2.141340000000000288e+01
-6.164000000000010360e+00,-2.154580000000000339e+01
-6.123000000000001997e+00,-2.157570000000000121e+01
-5.982999999999992546e+00,-2.163809999999999789e+01
-5.943000000000006722e+00,-2.165760000000000218e+01
-7.482999999999992546e+00,-2.332679999999999865e+01
-7.382999999999992902e+00,-2.334820000000000206e+01
-7.583999999999991637e+00,-2.336600000000000321e+01
-7.483999999999991992e+00,-2.332749999999999702e+01
-7.489000000000009649e+00,-2.334580000000000410e+01
-7.616000000000008541e+00,-2.331940000000000168e+01
-7.773000000000001464e+00,-2.334409999999999741e+01
-7.926999999999997826e+00,-2.331990000000000052e+01
-7.921000000000003816e+00,-2.332200000000000273e+01
-8.003999999999996007e+00,-2.323700000000000188e+01
-8.060999999999989285e+00,-2.326240000000000308e+01
-8.159999999999991260e+00,-2.308109999999999928e+01
-8.293000000000006366e+00,-2.315480000000000160e+01
-8.169000000000005812e+00,-2.320249999999999702e+01
-8.289000000000010360e+00,-2.309779999999999944e+01
-8.423000000000001819e+00,-2.298969999999999914e+01
-8.555999999999993832e+00,-2.293159999999999599e+01
-8.529999999999995808e+00,-2.294340000000000401e+01
-8.642000000000006565e+00,-2.288390000000000057e+01
-8.592000000000007631e+00,-2.286899999999999977e+01
