-3.322000000000002728e+00,9.225999999999999091e+00
1.619999999999890972e-01,1.020052000000000092e+01
-1.170000000000072787e-01,1.012978999999999985e+01
-3.800000000001091394e-02,1.016797000000000040e+01
3.700000000000045475e-01,1.025593000000000110e+01
3.009999999999991016e-01,1.025370000000000026e+01
-2.789999999999963620e-01,1.009562000000000026e+01
1.410000000000081744e-01,1.020005999999999879e+01
-4.319999999999936113e-01,1.001869000000000121e+01
9.999999999990905053e-03,1.016030999999999906e+01
-1.410000000000081744e-01,1.011759999999999948e+01
-2.690000000000054570e-01,1.007590000000000074e+01
-6.999999999999999556e-01,9.914260000000000517e+00
-5.460000000000035936e-01,9.992169999999999774e+00
-3.609999999999899956e-01,1.004794000000000054e+01
-8.190000000000055014e-01,9.908100000000001017e+00
-9.049999999999954747e-01,9.885900000000001242e+00
-5.150000000000091172e-01,1.000006999999999913e+01
-1.016000000000008230e+00,9.883680000000000021e+00
-1.356999999999993545e+00,9.750200000000001310e+00
-6.779999999999972715e-01,9.959179999999999922e+00
-1.150999999999999135e+00,9.827389999999999404e+00
-8.259999999999990683e-01,9.918879999999999697e+00
-9.579999999999927462e-01,9.880939999999998946e+00
-1.144000000000005457e+00,9.823330000000000339e+00
-1.390000000000009006e+00,9.757050000000001333e+00
-1.329999999999995408e+00,9.763669999999999405e+00
-1.499000000000000998e+00,9.727680000000001215e+00
-1.372000000000002773e+00,9.766909999999999314e+00
2.128999999999996451e+00,1.080164000000000080e+01
1.659999999999990816e+00,1.065210999999999864e+01
1.565000000000009051e+00,1.063086999999999982e+01
1.448000000000001730e+00,1.061559000000000097e+01
1.693000000000006278e+00,1.066076999999999941e+01
1.388000000000011003e+00,1.056706000000000145e+01
1.583999999999991859e+00,1.063030999999999970e+01
1.175000000000000044e+00,1.042520000000000024e+01
1.222000000000002640e+00,1.052677999999999869e+01
1.280999999999994587e+00,1.052214000000000027e+01
1.000999999999999002e+00,1.045532000000000039e+01
1.390000000000009006e+00,1.058056000000000019e+01
9.349999999999909495e-01,1.042018999999999984e+01
1.083999999999991859e+00,1.047656000000000098e+01
7.779999999999972493e-01,1.038520000000000110e+01
1.219000000000005413e+00,1.050828999999999880e+01
6.750000000000000444e-01,1.035894000000000048e+01
9.380000000000109361e-01,1.044101999999999997e+01
5.849999999999908606e-01,1.032914000000000065e+01
4.210000000000036491e-01,1.027648999999999901e+01
2.930000000000063665e-01,1.025176000000000087e+01
7.819999999999935891e-01,1.038736000000000104e+01
6.170000000000073204e-01,1.034004999999999974e+01
4.869999999999891083e-01,1.029907000000000039e+01
4.164000000000010360e+00,1.147053999999999974e+01
4.027999999999996916e+00,1.142494999999999905e+01
4.370000000000004547e+00,1.153078999999999965e+01
4.205999999999994188e+00,1.142257999999999996e+01
4.169000000000005812e+00,1.147194999999999965e+01
3.700000000000000178e+00,1.126710999999999885e+01
3.815000000000009273e+00,1.135626000000000069e+01
3.970000000000004636e+00,1.139457999999999949e+01
3.551999999999998270e+00,1.131209000000000131e+01
3.293000000000006366e+00,1.118758000000000052e+01
3.738000000000011092e+00,1.133564999999999934e+01
3.430999999999994721e+00,1.121607999999999983e+01
3.618000000000006544e+00,1.126561000000000057e+01
3.119000000000005546e+00,1.112314000000000114e+01
3.452999999999997183e+00,1.121769999999999889e+01
3.341000000000008185e+00,1.118629999999999924e+01
2.933999999999991726e+00,1.105466999999999977e+01
2.619000000000005546e+00,1.095771000000000051e+01
2.789000000000009916e+00,1.100645000000000095e+01
3.138000000000011003e+00,1.112715999999999994e+01
2.950999999999999179e+00,1.106250999999999962e+01
2.764000000000010004e+00,1.100384000000000029e+01
2.598000000000001641e+00,1.094784999999999897e+01
6.102999999999997094e+00,1.213136000000000081e+01
5.564000000000009827e+00,1.193362999999999907e+01
5.454999999999995630e+00,1.190887000000000029e+01
5.638000000000010559e+00,1.191713000000000022e+01
5.109999999999990550e+00,1.171163999999999916e+01
5.544000000000005812e+00,1.192187000000000019e+01
5.018000000000006011e+00,1.174027000000000065e+01
5.197000000000002728e+00,1.181728999999999985e+01
5.378999999999996007e+00,1.187060999999999922e+01
4.900000000000000355e+00,1.170944000000000074e+01
4.772000000000002906e+00,1.167299999999999827e+01
5.115000000000009095e+00,1.180408000000000079e+01
5.159999999999991260e+00,1.179188000000000081e+01
5.008999999999991459e+00,1.173258000000000045e+01
4.577999999999997627e+00,1.159620999999999924e+01
4.923000000000001819e+00,1.172197000000000067e+01
4.464000000000010182e+00,1.154143000000000008e+01
4.766000000000008008e+00,1.166316999999999915e+01
4.332999999999993079e+00,1.150339999999999918e+01
4.589000000000010182e+00,1.162220999999999904e+01
4.541000000000008363e+00,1.158103999999999978e+01
7.804999999999995275e+00,1.271095000000000041e+01
7.538000000000010914e+00,1.262327999999999939e+01
7.803999999999996717e+00,1.273887999999999998e+01
7.551999999999997826e+00,1.262464999999999904e+01
7.000999999999999446e+00,1.243267999999999951e+01
6.760999999999990351e+00,1.234860000000000113e+01
6.590000000000008740e+00,1.235688999999999993e+01
6.923000000000001819e+00,1.241119999999999912e+01
6.255999999999994898e+00,1.226569000000000109e+01
6.510999999999990351e+00,1.225075000000000003e+01
6.844000000000005635e+00,1.236056999999999917e+01
6.628999999999996007e+00,1.230988999999999933e+01
6.076999999999998181e+00,1.211819999999999986e+01
6.277999999999996916e+00,1.220143999999999984e+01
6.446000000000003283e+00,1.223469000000000051e+01
9.697000000000002728e+00,1.347060999999999886e+01
9.710999999999989640e+00,1.340128999999999948e+01
9.439000000000010715e+00,1.333748999999999896e+01
9.665000000000009805e+00,1.343007000000000062e+01
9.499000000000000554e+00,1.340225000000000044e+01
9.043000000000006366e+00,1.320706000000000202e+01
9.378999999999996007e+00,1.330792000000000108e+01
8.724000000000000199e+00,1.300981999999999950e+01
9.152999999999996916e+00,1.324730000000000096e+01
8.580999999999994188e+00,1.305527999999999977e+01
8.822000000000002728e+00,1.310917000000000066e+01
8.282999999999992369e+00,1.289188000000000045e+01
8.666000000000007475e+00,1.305964999999999954e+01
8.469000000000004746e+00,1.296691000000000216e+01
7.925999999999999268e+00,1.282122000000000028e+01
8.305999999999993832e+00,1.294871000000000016e+01
8.141000000000008896e+00,1.285194999999999865e+01
1.055599999999999383e+01,1.377397999999999989e+01
1.192799999999999727e+01,1.432432000000000016e+01
1.188199999999999434e+01,1.431225799999999992e+01
1.162400000000000055e+01,1.422504099999999916e+01
1.150399999999999601e+01,1.419576999999999956e+01
1.128299999999999237e+01,1.406671599999999955e+01
1.150099999999999945e+01,1.415549499999999838e+01
1.130999999999999162e+01,1.408406500000000072e+01
1.095999999999999019e+01,1.397714000000000034e+01
1.084300000000000708e+01,1.384036000000000044e+01
1.071099999999998964e+01,1.384840000000000160e+01
1.092899999999999672e+01,1.392137999999999920e+01
1.077200000000000202e+01,1.389710000000000001e+01
1.032799999999999763e+01,1.370534000000000141e+01
1.023699999999998944e+01,1.369744999999999990e+01
1.028199999999999292e+01,1.367352999999999952e+01
1.400999999999999091e+01,1.522921000000000014e+01
1.405099999999999838e+01,1.523549899999999901e+01
1.358800000000001162e+01,1.499092661999999976e+01
1.374000000000000909e+01,1.511344300000000018e+01
1.319800000000000217e+01,1.489021200000000000e+01
1.363599999999999035e+01,1.505492419999999854e+01
1.290399999999999636e+01,1.473931599999999875e+01
1.336700000000000799e+01,1.493150750000000038e+01
1.308900000000000929e+01,1.483026500000000070e+01
1.269600000000000328e+01,1.465901700000000041e+01
1.259100000000000819e+01,1.472520600000000002e+01
1.244500000000000384e+01,1.454722700000000124e+01
1.287300000000000111e+01,1.472571699999999950e+01
1.227799999999999692e+01,1.448792500000000061e+01
1.259999999999999964e+01,1.460757199999999933e+01
1.243499999999999162e+01,1.454441999999999879e+01
1.483900000000000929e+01,1.557974299999999879e+01
1.602499999999999858e+01,1.610646999999999807e+01
1.627899999999999636e+01,1.623009000000000057e+01
1.572799999999999798e+01,1.599010399999999876e+01
1.603299999999999415e+01,1.610345000000000226e+01
1.578499999999999126e+01,1.599060000000000059e+01
1.537999999999999545e+01,1.581188699999999869e+01
1.569400000000000617e+01,1.595853500000000125e+01
1.531600000000000783e+01,1.578225700000000131e+01
1.497899999999999565e+01,1.564142400000000066e+01
1.472400000000000020e+01,1.550800800000000024e+01
1.465199999999999747e+01,1.549565299999999901e+01
1.683299999999999130e+01,1.647787000000000290e+01
1.793099999999999383e+01,1.700063000000000102e+01
1.760000000000000142e+01,1.688600000000000279e+01
1.790699999999999292e+01,1.698937000000000097e+01
1.744999999999999929e+01,1.680450000000000088e+01
1.765999999999998948e+01,1.686570000000000036e+01
1.714900000000000091e+01,1.660573000000000121e+01
1.739700000000000202e+01,1.674883000000000166e+01
1.705299999999999727e+01,1.658370999999999995e+01
1.682200000000000273e+01,1.641783000000000214e+01
1.674300000000000566e+01,1.643306000000000111e+01
1.647200000000000131e+01,1.632292999999999950e+01
1.654400000000000404e+01,1.634676999999999936e+01
-8.489000000000009649e+00,5.739180000000000170e+00
-8.554999999999996163e+00,5.930870000000000530e+00
-8.588000000000011624e+00,5.888309999999999711e+00
-8.497000000000003439e+00,5.731390000000000207e+00
-8.568000000000006722e+00,5.897889999999999411e+00
-8.643000000000006011e+00,6.001109999999999722e+00
-8.598000000000002530e+00,5.897629999999999484e+00
-8.631999999999994344e+00,5.950440000000000396e+00
-8.692000000000007276e+00,6.059470000000000134e+00
-8.688000000000011269e+00,6.067109999999999559e+00
-8.756999999999994344e+00,6.148149999999999338e+00
-8.765000000000009450e+00,6.187199999999999811e+00
-8.826999999999998181e+00,6.306169999999999831e+00
-8.868000000000005656e+00,6.340539999999999843e+00
-8.922000000000002373e+00,6.414879999999999249e+00
-8.967000000000007631e+00,6.536910000000000664e+00
-8.928999999999996717e+00,6.451819999999999666e+00
-9.000000000000000000e+00,6.569950000000000401e+00
-9.059999999999991616e+00,6.667089999999999961e+00
-9.060999999999989285e+00,6.682280000000000442e+00
-9.126999999999998892e+00,6.781340000000000146e+00
-9.186999999999988731e+00,6.898739999999999206e+00
-9.175000000000000711e+00,6.872040000000000148e+00
-9.243000000000005656e+00,7.019960000000000200e+00
-9.236999999999989441e+00,6.983400000000000496e+00
-9.363000000000010203e+00,7.191759999999999486e+00
-9.300999999999998380e+00,7.094179999999999708e+00
-9.351999999999998536e+00,7.172539999999999694e+00
-9.360999999999989996e+00,7.249089999999999812e+00
-7.395000000000004903e+00,4.217200000000000060e+00
-7.356999999999993989e+00,4.269599999999999618e+00
-7.441000000000007830e+00,4.281399999999999650e+00
-7.533999999999991815e+00,4.397100000000000009e+00
-7.606999999999993989e+00,4.488400000000000389e+00
-7.566000000000007830e+00,4.437600000000000655e+00
-7.642000000000007454e+00,4.569899999999999629e+00
-7.644000000000005457e+00,4.544400000000000439e+00
-7.736999999999989441e+00,4.651600000000000179e+00
-7.835999999999989640e+00,4.785299999999999443e+00
-7.827999999999997627e+00,4.827500000000000568e+00
-7.853999999999996540e+00,4.806399999999999118e+00
-7.972000000000003084e+00,4.991299999999999848e+00
-7.946000000000003283e+00,4.961499999999999133e+00
-8.004999999999995453e+00,5.033730000000000260e+00
-8.111999999999989441e+00,5.193170000000000286e+00
-8.105999999999994543e+00,5.135509999999999131e+00
-8.105999999999994543e+00,5.184929999999999595e+00
-8.171000000000002927e+00,5.304130000000000678e+00
-8.199000000000001620e+00,5.368420000000000414e+00
-8.220000000000004192e+00,5.309959999999999347e+00
-8.349999999999999645e+00,5.535529999999999617e+00
-8.269000000000005457e+00,5.410930000000000462e+00
-8.345000000000004192e+00,5.536020000000000607e+00
-8.397000000000002018e+00,5.603990000000000471e+00
-8.409999999999991260e+00,5.634879999999999889e+00
-6.003999999999996007e+00,2.711300000000000043e+00
-6.089000000000010182e+00,2.749800000000000466e+00
-6.117000000000007098e+00,2.776000000000000689e+00
-6.298000000000001819e+00,2.902500000000000746e+00
-6.225999999999999091e+00,2.893899999999999473e+00
-6.322000000000002728e+00,2.992199999999999527e+00
-6.299000000000001265e+00,2.956799999999999873e+00
-6.345000000000004192e+00,3.026000000000000689e+00
-6.448000000000002174e+00,3.112499999999999822e+00
-6.509999999999990905e+00,3.282699999999999729e+00
-6.577999999999997627e+00,3.199500000000000455e+00
-6.525000000000000355e+00,3.197199999999999598e+00
-6.604999999999995097e+00,3.268699999999999939e+00
-6.607999999999992546e+00,3.334600000000000453e+00
-6.677999999999997272e+00,3.330599999999999561e+00
-6.715000000000008740e+00,3.429300000000000459e+00
-6.667000000000006921e+00,3.342400000000000482e+00
-6.760999999999990351e+00,3.455100000000000282e+00
-6.846000000000003638e+00,3.595300000000000384e+00
-6.827999999999997627e+00,3.537600000000000300e+00
-6.974000000000001087e+00,3.629000000000000448e+00
-6.914000000000010360e+00,3.640900000000000691e+00
-7.001999999999998003e+00,3.739600000000000257e+00
-7.017000000000007454e+00,3.758700000000000152e+00
-7.094000000000005635e+00,3.885099999999999998e+00
-7.226999999999998536e+00,3.911299999999999777e+00
-7.131999999999993456e+00,3.899200000000000443e+00
-7.173000000000001819e+00,4.043499999999999872e+00
-7.206999999999993634e+00,3.980299999999999727e+00
-4.782999999999992369e+00,1.519100000000000339e+00
-4.694000000000005279e+00,1.504400000000001070e+00
-4.807999999999992724e+00,1.624500000000000499e+00
-4.803999999999996717e+00,1.575600000000000112e+00
-4.895000000000004903e+00,1.667599999999998861e+00
-4.911999999999989264e+00,1.662999999999999590e+00
-5.006999999999993456e+00,1.759499999999999842e+00
-5.139000000000010004e+00,1.834299999999998931e+00
-5.079999999999995630e+00,1.819700000000000317e+00
-5.144000000000005457e+00,1.840299999999999159e+00
-5.204999999999995630e+00,1.923799999999999955e+00
-5.298000000000001819e+00,2.045400000000000773e+00
-5.305999999999994721e+00,2.009899999999999132e+00
-5.331999999999993634e+00,2.042699999999999072e+00
-5.464000000000010182e+00,2.089799999999999436e+00
-5.461999999999989086e+00,2.135599999999999277e+00
-5.550999999999999268e+00,2.234199999999999964e+00
-5.679999999999995275e+00,2.311199999999999477e+00
-5.602999999999997094e+00,2.277700000000000280e+00
-5.695000000000004725e+00,2.327800000000000757e+00
-5.713000000000010736e+00,2.403100000000000680e+00
-5.793000000000006366e+00,2.443000000000000504e+00
-5.822000000000002728e+00,2.483600000000000030e+00
-5.921000000000003816e+00,2.581699999999999218e+00
-6.018000000000006011e+00,2.632399999999999629e+00
-6.001999999999998003e+00,2.654200000000000337e+00
-3.171000000000003816e+00,4.365000000000008873e-01
-3.329999999999995630e+00,4.627000000000009439e-01
-3.285999999999989818e+00,4.758999999999986019e-01
-3.404999999999995364e+00,5.348999999999989319e-01
-3.414000000000009916e+00,5.587999999999994083e-01
-3.623000000000001997e+00,6.426999999999992719e-01
-3.538000000000010914e+00,6.487999999999999323e-01
-3.656999999999993811e+00,7.520000000000010010e-01
-3.610999999999989996e+00,6.578000000000002734e-01
-3.667000000000007365e+00,7.390999999999990910e-01
-3.823000000000001730e+00,8.063999999999993396e-01
-3.781999999999993811e+00,8.133999999999985686e-01
-3.884999999999990905e+00,8.758000000000010221e-01
-4.009999999999990905e+00,9.306999999999987505e-01
-3.975999999999999091e+00,9.469999999999998419e-01
-4.197000000000002728e+00,1.150700000000000500e+00
-4.099000000000001087e+00,1.049500000000000544e+00
-4.200999999999998735e+00,1.101199999999999957e+00
-4.430999999999994721e+00,1.227400000000000047e+00
-4.320000000000004725e+00,1.204599999999999227e+00
-4.409999999999991260e+00,1.362700000000000911e+00
-4.497000000000002551e+00,1.331499999999999684e+00
-4.406999999999993811e+00,1.273099999999999454e+00
-4.501999999999998003e+00,1.340399999999999592e+00
-4.619000000000005102e+00,1.442199999999999704e+00
-1.691000000000008274e+00,-4.461000000000012733e-01
-1.729999999999995541e+00,-4.304000000000002268e-01
-1.891000000000008230e+00,-3.746000000000009322e-01
-1.877999999999997227e+00,-3.562000000000011823e-01
-2.016000000000008008e+00,-2.825999999999993517e-01
-2.141000000000008008e+00,-2.525000000000005573e-01
-2.074000000000000732e+00,-2.549000000000006816e-01
-2.204999999999995630e+00,-1.550999999999987666e-01
-2.175999999999999268e+00,-2.081999999999993578e-01
-2.297000000000002817e+00,-1.247999999999990506e-01
-2.424999999999999822e+00,-2.439999999999997726e-02
-2.473000000000001641e+00,-2.940000000000111274e-02
-2.592000000000007187e+00,3.919999999999958934e-02
-2.625000000000000000e+00,6.819999999999878937e-02
-2.718000000000006189e+00,9.110000000000013920e-02
-2.739000000000010093e+00,1.627000000000009550e-01
-2.726999999999998092e+00,1.275000000000005573e-01
-2.846000000000003638e+00,2.001000000000004719e-01
-3.022000000000002906e+00,3.111999999999994770e-01
-2.942000000000007276e+00,2.622000000000014319e-01
-3.063000000000010825e+00,3.212999999999993639e-01
-3.146000000000003460e+00,3.768000000000000793e-01
4.900000000000091088e-02,-1.202799999999999203e+00
-2.999999999999545391e-02,-1.204599999999999227e+00
4.100000000000818268e-02,-1.216100000000000181e+00
-9.000000000000910050e-02,-1.171799999999998843e+00
-2.009999999999990961e-01,-1.064300000000000024e+00
-1.869999999999890916e-01,-1.130199999999999205e+00
-3.539999999999963731e-01,-1.052400000000000002e+00
-3.210000000000036158e-01,-1.072900000000001297e+00
-4.190000000000054792e-01,-1.037000000000000366e+00
-6.299999999999954525e-01,-9.677999999999997716e-01
-5.549999999999954969e-01,-9.735000000000013642e-01
-7.700000000000045697e-01,-8.951999999999997737e-01
-8.700000000000045475e-01,-8.623999999999995003e-01
-9.900000000000090949e-01,-8.268000000000000904e-01
-8.920000000000072315e-01,-8.329000000000007509e-01
-1.028999999999996362e+00,-7.810000000000002496e-01
-1.170000000000004592e+00,-7.207999999999998852e-01
-1.166000000000008141e+00,-7.121000000000009544e-01
-1.290000000000009139e+00,-6.789999999999991598e-01
-1.346000000000003638e+00,-6.253999999999990678e-01
-1.457999999999992635e+00,-5.729999999999989546e-01
-1.590000000000009184e+00,-5.231999999999998874e-01
-1.590000000000009184e+00,-4.831999999999993523e-01
-1.545000000000004592e+00,-5.324000000000012056e-01
1.709999999999990861e+00,-1.769599999999999840e+00
1.829999999999995408e+00,-1.877299999999999525e+00
1.759999999999990905e+00,-1.797800000000000953e+00
1.830999999999994632e+00,-1.796000000000000707e+00
1.805999999999994499e+00,-1.773500000000001409e+00
1.736999999999988997e+00,-1.751499999999998725e+00
1.625000000000000000e+00,-1.739699999999999136e+00
1.568000000000006278e+00,-1.691300000000001136e+00
1.409999999999990816e+00,-1.667799999999999727e+00
1.383999999999991903e+00,-1.655500000000000638e+00
1.229999999999995541e+00,-1.620900000000000230e+00
1.153999999999996362e+00,-1.595599999999998797e+00
1.231999999999993545e+00,-1.606899999999998885e+00
1.075999999999999179e+00,-1.565600000000000547e+00
1.008999999999991903e+00,-1.540899999999999270e+00
8.750000000000000000e-01,-1.522200000000000886e+00
8.690000000000054348e-01,-1.499000000000000998e+00
6.900000000000090505e-01,-1.460200000000000387e+00
7.170000000000072982e-01,-1.448599999999999000e+00
5.700000000000045031e-01,-1.457300000000000706e+00
6.039999999999963176e-01,-1.418799999999998729e+00
5.880000000000109583e-01,-1.337299999999999045e+00
5.099999999999909051e-01,-1.337299999999999045e+00
5.029999999999972271e-01,-1.372999999999998888e+00
3.299999999999954636e-01,-1.331499999999999684e+00
3.589999999999918256e-01,-1.331899999999998752e+00
2.069999999999936335e-01,-1.290999999999999703e+00
1.609999999999899845e-01,-1.259100000000000774e+00
3.670000000000004370e+00,-2.151200000000000223e+00
3.509999999999990905e+00,-2.120500000000001162e+00
3.510999999999989907e+00,-2.124199999999999200e+00
3.329999999999995630e+00,-2.076400000000000912e+00
3.224000000000001087e+00,-2.096199999999998731e+00
3.343000000000006189e+00,-2.106299999999998729e+00
3.182999999999992724e+00,-2.071199999999998820e+00
2.970000000000004636e+00,-2.057300000000000573e+00
3.057999999999992724e+00,-2.046799999999998843e+00
2.943000000000006278e+00,-2.054800000000000182e+00
2.910999999999989818e+00,-1.996100000000001318e+00
2.710999999999990084e+00,-2.001699999999999591e+00
2.726999999999998092e+00,-1.937299999999999134e+00
2.807999999999992724e+00,-2.001499999999998725e+00
2.669000000000005368e+00,-1.972200000000000841e+00
2.488000000000011092e+00,-1.915199999999998681e+00
2.476999999999998092e+00,-1.930299999999999683e+00
2.350000000000000089e+00,-1.898300000000000320e+00
2.416000000000008363e+00,-2.006200000000001094e+00
2.458999999999991637e+00,-1.967699999999999338e+00
2.210999999999990084e+00,-1.870400000000000729e+00
2.378999999999996451e+00,-1.936400000000000343e+00
2.030999999999994365e+00,-1.832699999999999774e+00
2.097000000000002640e+00,-1.853000000000000203e+00
2.005999999999994454e+00,-1.835800000000000320e+00
5.490000000000009095e+00,-2.311199999999999477e+00
5.370000000000004547e+00,-2.297300000000001230e+00
5.520000000000004903e+00,-2.330299999999999816e+00
5.351999999999998536e+00,-2.320599999999998886e+00
5.207999999999993079e+00,-2.357300000000000839e+00
5.181999999999993278e+00,-2.294900000000001050e+00
5.070000000000004725e+00,-2.357300000000000839e+00
5.069000000000005279e+00,-2.294200000000000905e+00
5.019000000000005457e+00,-2.298900000000000610e+00
4.889000000000010004e+00,-2.293999999999999595e+00
4.885999999999990351e+00,-2.289299999999999891e+00
4.714000000000010182e+00,-2.275899999999998702e+00
4.669000000000005812e+00,-2.271299999999999208e+00
4.580999999999994188e+00,-2.262200000000001321e+00
4.404999999999995808e+00,-2.244999999999998774e+00
4.229999999999995097e+00,-2.237299999999998956e+00
4.248000000000001997e+00,-2.226900000000000546e+00
4.109999999999990550e+00,-2.230199999999999072e+00
4.105999999999994543e+00,-2.211000000000001187e+00
3.930999999999994721e+00,-2.184600000000000541e+00
3.809999999999990727e+00,-2.177299999999999791e+00
3.963000000000010736e+00,-2.189199999999999591e+00
3.814000000000009827e+00,-2.175100000000000477e+00
7.415000000000008917e+00,-2.327600000000001224e+00
7.334999999999991083e+00,-2.325800000000000978e+00
7.226999999999998536e+00,-2.339300000000000157e+00
7.109999999999990550e+00,-2.352000000000001201e+00
7.103999999999996540e+00,-2.343000000000000860e+00
6.954999999999995630e+00,-2.347900000000001430e+00
6.809999999999990727e+00,-2.351699999999999680e+00
6.796000000000003816e+00,-2.352500000000000480e+00
6.629999999999995453e+00,-2.297300000000001230e+00
6.509999999999990905e+00,-2.357300000000000839e+00
6.669000000000005812e+00,-2.352899999999999547e+00
6.525999999999998913e+00,-2.353499999999999481e+00
6.283999999999991815e+00,-2.352899999999999547e+00
6.380999999999994898e+00,-2.350000000000000089e+00
6.229999999999995097e+00,-2.351199999999999957e+00
6.090000000000008740e+00,-2.349500000000000366e+00
5.970000000000004192e+00,-2.343500000000000139e+00
6.069000000000005279e+00,-2.353100000000000414e+00
5.808999999999992170e+00,-2.356899999999998663e+00
5.898000000000001464e+00,-2.350000000000000089e+00
5.816000000000007830e+00,-2.344300000000001383e+00
5.674999999999999822e+00,-2.305600000000000982e+00
5.658999999999991815e+00,-2.340199999999998504e+00
9.119000000000005102e+00,-2.162899999999999157e+00
9.266000000000008896e+00,-2.105799999999999450e+00
9.125000000000000000e+00,-2.086099999999999177e+00
9.140000000000009450e+00,-2.137700000000001044e+00
9.017000000000006565e+00,-2.186699999999999200e+00
8.963000000000011624e+00,-2.163200000000000678e+00
8.785999999999990706e+00,-2.187200000000001587e+00
8.630999999999994898e+00,-2.194200000000000816e+00
8.627999999999996561e+00,-2.194100000000000161e+00
8.573000000000002174e+00,-2.245199999999999640e+00
8.431999999999993278e+00,-2.227899999999999547e+00
8.295000000000005258e+00,-2.244900000000001228e+00
7.948000000000002174e+00,-2.263800000000000701e+00
7.894000000000005457e+00,-2.290199999999998681e+00
7.770000000000004903e+00,-2.307699999999999640e+00
7.770000000000004903e+00,-2.237299999999998956e+00
7.743000000000006544e+00,-2.304300000000000459e+00
7.644000000000005457e+00,-2.348699999999999566e+00
7.470000000000004192e+00,-2.357300000000000839e+00
7.573000000000002174e+00,-2.314599999999998658e+00
7.513000000000010559e+00,-2.254599999999999049e+00
1.181800000000000672e+01,-1.522200000000000886e+00
1.170799999999999308e+01,-1.556000000000000272e+00
1.179700000000000237e+01,-1.515000000000000568e+00
1.169000000000000838e+01,-1.548200000000000021e+00
1.150099999999999945e+01,-1.608199999999999408e+00
1.150599999999999490e+01,-1.599600000000001021e+00
1.134700000000000308e+01,-1.621500000000000385e+00
1.132999999999999474e+01,-1.670599999999998975e+00
1.135499999999999510e+01,-1.645400000000000862e+00
1.120099999999999874e+01,-1.686199999999999477e+00
1.102300000000000146e+01,-1.727000000000000979e+00
1.107400000000000162e+01,-1.717400000000000704e+00
1.094400000000000617e+01,-1.752699999999998592e+00
1.083699999999998909e+01,-1.780699999999998839e+00
1.076900000000000546e+01,-1.804099999999999593e+00
1.062699999999999889e+01,-1.831299999999998818e+00
1.054000000000000981e+01,-1.887700000000001044e+00
1.044900000000000162e+01,-1.840000000000000524e+00
1.047599999999999909e+01,-1.834000000000000297e+00
1.044700000000000273e+01,-1.898099999999999454e+00
1.035199999999999854e+01,-1.852799999999999114e+00
1.028399999999999181e+01,-1.893000000000000682e+00
1.025399999999999601e+01,-1.915299999999999114e+00
1.018099999999999383e+01,-1.956299999999998818e+00
1.007699999999999818e+01,-1.949899999999999523e+00
1.364600000000000435e+01,-8.425999999999987944e-01
1.320699999999999363e+01,-1.005799999999999361e+00
1.311199999999998944e+01,-1.057499999999998774e+00
1.299400000000000510e+01,-1.140199999999998770e+00
1.295999999999999019e+01,-1.113499999999999046e+00
1.284999999999999964e+01,-1.160400000000001430e+00
1.273699999999998944e+01,-1.200100000000000389e+00
1.255099999999999838e+01,-1.267199999999999660e+00
1.258399999999999253e+01,-1.256299999999998862e+00
1.241900000000000581e+01,-1.312600000000000433e+00
1.231300000000001127e+01,-1.385800000000000365e+00
1.227599999999999980e+01,-1.359499999999999931e+00
1.214600000000000435e+01,-1.404900000000000704e+00
1.204200000000000692e+01,-1.421999999999999931e+00
1.209100000000000819e+01,-1.418700000000001182e+00
1.197899999999999565e+01,-1.462399999999999478e+00
1.396500000000000874e+01,-7.112999999999999323e-01
1.496099999999998964e+01,-2.424000000000006705e-01
1.479900000000000126e+01,-2.534999999999996700e-01
1.487999999999999545e+01,-2.794999999999987494e-01
1.474100000000000854e+01,-3.424000000000006483e-01
1.457100000000000328e+01,-4.455000000000012284e-01
1.441500000000000981e+01,-4.955999999999988748e-01
1.434400000000000475e+01,-5.415999999999996373e-01
1.422599999999999909e+01,-5.852000000000003865e-01
1.410399999999999565e+01,-6.491000000000013426e-01
1.390099999999999980e+01,-7.417000000000001370e-01
1.378099999999999525e+01,-7.911000000000001364e-01
1.860399999999999565e+01,2.311300000000000132e+00
1.842300000000000182e+01,2.178499999999999659e+00
1.835099999999999909e+01,2.094300000000001383e+00
1.821600000000000819e+01,1.978499999999999703e+00
1.809400000000000475e+01,1.867799999999999683e+00
1.792300000000000182e+01,1.739400000000000501e+00
1.783199999999999363e+01,1.652899999999999592e+00
1.776099999999998857e+01,1.596600000000000907e+00
1.760999999999999233e+01,1.476800000000000113e+00
1.746600000000000819e+01,1.364599999999998703e+00
1.733299999999999130e+01,1.272200000000000886e+00
1.997200000000000131e+01,3.669199999999999129e+00
1.984800000000000253e+01,3.528700000000000614e+00
1.970499999999999474e+01,3.380599999999999827e+00
1.950699999999999434e+01,3.187699999999999534e+00
1.942200000000000415e+01,3.091099999999999959e+00
1.930899999999999039e+01,2.977200000000000735e+00
1.915299999999999869e+01,2.834200000000000053e+00
1.898499999999999233e+01,2.680500000000000771e+00
1.884400000000000475e+01,2.559999999999999609e+00
1.873099999999999454e+01,2.438299999999999468e+00
2.119000000000000838e+01,5.161129999999999995e+00
2.111099999999999000e+01,5.043300000000000338e+00
2.099600000000000222e+01,4.903799999999999493e+00
2.085299999999999798e+01,4.723200000000000287e+00
2.075099999999999767e+01,4.576300000000000701e+00
