1.105099999999999838e+01,6.425999999999987278e-01
1.107699999999999818e+01,7.819999999999993623e-01
1.110299999999999798e+01,9.116999999999990667e-01
1.114500000000000490e+01,1.109499999999999931e+00
1.121500000000000874e+01,1.229900000000000659e+00
1.116099999999999071e+01,1.093199999999998839e+00
1.122599999999999909e+01,1.287899999999999157e+00
1.129200000000000692e+01,1.451499999999998680e+00
1.130399999999999672e+01,1.444700000000000317e+00
1.137699999999999889e+01,1.625599999999999934e+00
1.153399999999999181e+01,1.865299999999999070e+00
1.147100000000000364e+01,1.767400000000000748e+00
1.144800000000000217e+01,1.647700000000000387e+00
1.166199999999998838e+01,1.942300000000000137e+00
1.167999999999999616e+01,1.897100000000000453e+00
1.148299999999999343e+01,1.730000000000001092e+00
1.158199999999999363e+01,1.877000000000001112e+00
1.166600000000000747e+01,1.944100000000000161e+00
1.178299999999999237e+01,2.078200000000001157e+00
1.173599999999999000e+01,2.036000000000001364e+00
1.194999999999999929e+01,2.242400000000000837e+00
1.201199999999998980e+01,2.259199999999999875e+00
1.188399999999999146e+01,2.143899999999999473e+00
1.197400000000000020e+01,2.233199999999999186e+00
1.149300000000000566e+01,-9.812999999999988399e-01
1.152599999999999980e+01,-1.046500000000000430e+00
1.141700000000000692e+01,-8.837999999999993639e-01
1.130299999999999727e+01,-6.913000000000011358e-01
1.120799999999999308e+01,-4.377999999999985792e-01
1.126099999999999035e+01,-5.403999999999996584e-01
1.114700000000000202e+01,-3.039999999999992153e-01
1.133499999999999019e+01,-7.347000000000007969e-01
1.124500000000000455e+01,-5.979999999999989768e-01
1.119700000000000273e+01,-4.533999999999991926e-01
1.116600000000000747e+01,-4.082999999999998297e-01
1.113800000000001056e+01,-2.895999999999986363e-01
1.103800000000001091e+01,2.031000000000005856e-01
1.104200000000000692e+01,2.737999999999999323e-01
1.103099999999999525e+01,4.443999999999988515e-01
1.104700000000000237e+01,2.229999999999989768e-01
1.102899999999999636e+01,5.895000000000010232e-01
1.104400000000000581e+01,4.075999999999993517e-01
1.104000000000000981e+01,4.936000000000007049e-01
2.190000000000009273e+00,-7.838399999999998258e+00
2.192000000000007276e+00,-7.881000000000000227e+00
2.099000000000001087e+00,-7.947599999999999554e+00
2.122000000000002551e+00,-8.057300000000001461e+00
2.131999999999993456e+00,-7.972800000000001219e+00
2.047000000000002817e+00,-8.041000000000000369e+00
2.078999999999996184e+00,-8.046299999999998676e+00
2.017000000000007454e+00,-8.055600000000001870e+00
1.949999999999999956e+00,-8.117200000000000415e+00
1.925000000000000044e+00,-8.099199999999999733e+00
1.899999999999999911e+00,-8.053399999999999892e+00
1.824000000000000954e+00,-8.075999999999998735e+00
1.857999999999992768e+00,-8.095400000000001484e+00
1.828999999999996406e+00,-8.052899999999999281e+00
1.749000000000000998e+00,-8.059999999999998721e+00
1.800000000000000044e+00,-8.083299999999999486e+00
1.791000000000008141e+00,-8.050499999999999545e+00
1.749000000000000998e+00,-8.035300000000001219e+00
1.720000000000004636e+00,-7.937299999999998690e+00
1.708999999999991859e+00,-7.930899999999999395e+00
1.716000000000008185e+00,-7.969200000000000728e+00
1.693000000000006278e+00,-7.873699999999999477e+00
1.388599999999999035e+01,-1.977500000000000480e+00
1.526500000000000945e+01,-1.103399999999999270e+00
1.508299999999999308e+01,-1.267799999999999816e+00
1.520099999999999874e+01,-1.227199999999999180e+00
1.507200000000000273e+01,-1.340600000000000680e+00
1.498599999999999000e+01,-1.494900000000001228e+00
1.480699999999999328e+01,-1.564599999999998658e+00
1.493099999999999383e+01,-1.478499999999999703e+00
1.460399999999999565e+01,-1.688300000000001022e+00
1.472200000000000308e+01,-1.631299999999998862e+00
1.445799999999999308e+01,-1.775399999999998979e+00
1.453299999999999237e+01,-1.751300000000000523e+00
1.435299999999999798e+01,-1.829300000000000592e+00
1.411199999999998944e+01,-1.905799999999999272e+00
1.409400000000000475e+01,-1.913300000000000889e+00
1.388900000000001000e+01,-1.987200000000001410e+00
1.371099999999998964e+01,-1.991499999999999160e+00
1.367000000000000526e+01,-1.993700000000001138e+00
1.272999999999999510e+01,2.402999999999991532e-01
1.271600000000000819e+01,2.058999999999997499e-01
1.273800000000001020e+01,2.056999999999988005e-01
1.270699999999999363e+01,2.401999999999986923e-01
1.253800000000001091e+01,4.030000000000001359e-01
1.268599999999998929e+01,2.521999999999991471e-01
1.252999999999999581e+01,3.911000000000001142e-01
1.269700000000000273e+01,1.822000000000002784e-01
1.267100000000000293e+01,2.498999999999995114e-01
1.267500000000000071e+01,2.090000000000003522e-01
1.261900000000000510e+01,2.493999999999999828e-01
1.273099999999999454e+01,1.693000000000011995e-01
1.267899999999999672e+01,1.823000000000007392e-01
1.281500000000000838e+01,1.389999999999986247e-01
1.295399999999999707e+01,1.450999999999993406e-01
1.304800000000000182e+01,1.211000000000012761e-01
1.294800000000000217e+01,1.475999999999998979e-01
1.306400000000001071e+01,1.832999999999998519e-01
1.305099999999999838e+01,1.562999999999988288e-01
1.829999999999995408e+00,-7.457300000000000928e+00
1.832999999999992635e+00,-7.345400000000000595e+00
1.757999999999992680e+00,-7.350399999999998712e+00
1.740000000000009095e+00,-7.457300000000000928e+00
1.810999999999989951e+00,-7.401599999999999291e+00
1.829999999999995408e+00,-7.350600000000000023e+00
1.755999999999994454e+00,-7.374700000000001587e+00
1.624000000000000998e+00,-7.508500000000000618e+00
1.784999999999990816e+00,-7.468399999999999928e+00
1.773000000000001908e+00,-7.380600000000001160e+00
1.732999999999992768e+00,-7.433799999999999741e+00
1.839000000000009960e+00,-7.453000000000000291e+00
1.911999999999989042e+00,-7.418499999999999872e+00
1.866000000000008097e+00,-7.456299999999998818e+00
2.191000000000008274e+00,-7.777099999999999014e+00
2.016000000000008008e+00,-7.521100000000001451e+00
2.046000000000003816e+00,-7.511300000000000310e+00
2.135999999999989907e+00,-7.544499999999999318e+00
2.078999999999996184e+00,-7.555299999999999905e+00
2.144000000000005457e+00,-7.586699999999998667e+00
2.107999999999992546e+00,-7.615700000000001246e+00
2.190000000000009273e+00,-7.699399999999999800e+00
2.159999999999990816e+00,-7.680699999999998973e+00
1.965000000000009184e+00,-7.604099999999999859e+00
2.086999999999989086e+00,-7.561000000000001720e+00
2.045000000000004370e+00,-7.636199999999999655e+00
1.951999999999998181e+00,-7.609399999999999054e+00
2.035999999999989818e+00,-7.565399999999999459e+00
2.135999999999989907e+00,-7.602299999999999613e+00
2.075000000000000178e+00,-7.606800000000001560e+00
1.574100000000000854e+01,1.003999999999999115e+00
1.578800000000001091e+01,7.936000000000007493e-01
1.573800000000001020e+01,9.685000000000002496e-01
1.579500000000000526e+01,5.816000000000002279e-01
1.579000000000000981e+01,7.812999999999987732e-01
1.579200000000000692e+01,5.592000000000012516e-01
1.579100000000000747e+01,3.723000000000012966e-01
1.579200000000000692e+01,2.634999999999990683e-01
1.579700000000000237e+01,3.520999999999986363e-01
1.579900000000000126e+01,2.020000000000010121e-01
1.571900000000000475e+01,-2.457999999999998519e-01
1.567200000000000237e+01,-4.305000000000006599e-01
1.570199999999999818e+01,-2.961999999999989086e-01
1.559300000000000708e+01,-6.171999999999997488e-01
1.551600000000000890e+01,-7.145999999999986807e-01
1.559500000000000419e+01,-5.580999999999989303e-01
1.540199999999999747e+01,-8.539999999999992042e-01
1.559900000000000020e+01,-6.412000000000006583e-01
1.551199999999998980e+01,-7.515999999999991577e-01
1.275299999999999656e+01,4.290999999999997039e-01
1.278699999999998838e+01,3.328000000000003178e-01
1.275499999999999545e+01,3.832999999999998630e-01
1.280000000000000071e+01,3.274000000000000798e-01
1.283599999999998964e+01,2.431999999999988060e-01
1.283599999999998964e+01,2.882000000000005113e-01
1.291300000000001091e+01,2.497000000000014208e-01
1.269600000000000328e+01,3.061000000000007049e-01
1.273199999999999399e+01,1.862999999999999656e-01
1.270199999999999818e+01,2.531000000000006023e-01
1.272400000000000020e+01,2.313999999999993007e-01
1.271500000000000874e+01,2.561000000000007160e-01
1.267300000000000182e+01,1.819999999999993290e-01
1.271099999999998964e+01,1.977000000000003754e-01
1.271900000000000475e+01,2.562999999999988066e-01
1.265399999999999636e+01,1.687000000000011823e-01
1.271199999999998909e+01,2.304000000000002157e-01
1.276099999999999035e+01,5.842000000000012738e-01
1.287599999999999945e+01,4.514999999999986247e-01
1.282599999999999874e+01,5.590000000000003855e-01
1.287699999999999889e+01,5.342000000000013404e-01
1.284200000000000763e+01,5.914999999999992486e-01
1.286099999999999000e+01,5.794000000000011363e-01
1.283599999999998964e+01,5.905000000000001359e-01
1.286400000000000965e+01,5.180000000000006821e-01
1.298900000000000965e+01,5.974999999999994760e-01
1.306199999999998873e+01,5.573000000000007947e-01
1.309200000000000763e+01,6.288999999999986823e-01
1.290399999999999636e+01,6.046999999999996822e-01
1.303800000000001091e+01,6.021999999999991804e-01
1.281600000000000783e+01,6.473999999999989763e-01
1.290999999999999126e+01,6.179000000000002268e-01
1.282200000000000273e+01,6.389000000000010226e-01
1.276199999999998980e+01,5.018000000000000238e-01
1.281700000000000728e+01,5.717000000000013182e-01
1.296199999999998909e+01,5.294999999999987494e-01
1.283599999999998964e+01,4.449000000000012389e-01
1.288699999999998980e+01,6.058999999999997721e-01
1.278499999999999126e+01,6.212999999999994083e-01
1.277400000000000091e+01,5.538000000000010692e-01
1.289700000000000202e+01,5.502000000000009106e-01
1.284600000000000364e+01,4.756000000000000227e-01
1.280299999999999727e+01,5.860000000000014087e-01
1.293199999999999328e+01,6.492999999999995442e-01
1.289700000000000202e+01,5.956999999999993411e-01
1.277200000000000202e+01,5.217999999999989313e-01
1.279500000000000526e+01,6.038999999999987711e-01
1.278499999999999126e+01,4.419000000000011252e-01
1.277400000000000091e+01,5.145999999999986141e-01
1.284200000000000763e+01,2.944999999999993179e-01
1.278099999999999525e+01,4.032000000000010576e-01
1.287000000000000455e+01,3.085000000000007736e-01
1.447000000000000419e+01,2.562900000000000400e+00
1.463900000000001000e+01,2.442000000000000171e+00
1.473599999999999000e+01,2.353100000000000414e+00
1.466199999999998838e+01,2.456900000000000084e+00
1.482300000000000217e+01,2.325700000000000323e+00
1.504000000000000981e+01,2.239199999999999413e+00
1.499400000000000510e+01,2.195900000000000407e+00
1.511400000000000965e+01,2.064300000000000246e+00
1.527599999999999980e+01,1.884200000000001207e+00
1.515499999999999581e+01,2.039900000000000269e+00
1.537300000000000111e+01,1.790700000000001069e+00
1.531800000000000672e+01,1.839799999999999658e+00
1.542100000000000293e+01,1.657599999999999296e+00
1.548499999999999055e+01,1.503899999999998682e+00
1.544900000000000162e+01,1.643600000000000616e+00
1.554200000000000692e+01,1.471899999999999320e+00
1.562500000000000000e+01,1.274799999999999045e+00
1.563099999999999490e+01,1.292099999999999138e+00
1.571300000000001162e+01,1.119399999999998840e+00
1.567699999999999783e+01,1.127600000000001046e+00
2.160999999999989818e+00,-8.006899999999998130e+00
2.206999999999993634e+00,-8.039899999999999380e+00
2.091000000000008185e+00,-8.038700000000000401e+00
2.069000000000005279e+00,-8.041800000000000281e+00
1.949000000000000954e+00,-8.116699999999999804e+00
1.974000000000000865e+00,-8.033400000000000318e+00
1.908999999999991815e+00,-8.081500000000000128e+00
1.765000000000009006e+00,-8.061299999999999244e+00
1.832999999999992635e+00,-8.070400000000001128e+00
1.760999999999989907e+00,-8.059100000000000819e+00
1.645000000000004459e+00,-7.941399999999998904e+00
1.643000000000006455e+00,-7.959399999999999586e+00
1.574999999999999956e+00,-7.859600000000000364e+00
1.533999999999991815e+00,-7.797300000000001674e+00
1.520000000000004459e+00,-7.702000000000000846e+00
1.590000000000009184e+00,-7.697900000000001519e+00
1.524000000000000909e+00,-7.719300000000001383e+00
1.543000000000006366e+00,-7.596400000000000041e+00
1.883699999999998909e+01,3.899599999999999511e+00
1.890399999999999636e+01,3.935400000000000009e+00
1.895899999999999253e+01,3.945399999999999352e+00
1.898900000000001143e+01,3.904500000000000082e+00
1.891400000000000858e+01,3.888899999999999579e+00
1.892200000000000415e+01,3.873300000000000409e+00
1.888800000000001234e+01,3.865200000000000191e+00
1.881099999999998929e+01,3.923499999999999766e+00
1.891300000000001091e+01,4.043800000000000061e+00
1.883299999999999130e+01,4.006000000000000227e+00
1.881900000000000617e+01,3.948399999999999466e+00
1.885699999999999221e+01,4.038899999999999935e+00
1.889400000000000546e+01,3.956799999999999873e+00
1.888800000000001234e+01,3.989900000000000002e+00
1.882899999999999707e+01,3.946599999999999220e+00
1.881300000000000949e+01,3.986799999999999677e+00
1.883800000000001162e+01,3.822599999999999998e+00
1.880999999999999162e+01,3.920000000000000373e+00
1.884100000000000819e+01,3.877599999999999714e+00
1.882000000000000384e+01,3.814400000000000457e+00
1.885699999999999221e+01,3.861499999999999488e+00
1.253399999999999181e+01,2.629800000000000360e+00
1.269400000000000617e+01,2.634799999999999809e+00
1.288900000000001000e+01,2.705299999999999816e+00
1.255899999999999217e+01,2.557899999999999174e+00
1.284400000000000475e+01,2.672700000000000298e+00
1.322200000000000308e+01,2.768600000000000616e+00
1.323699999999998944e+01,2.682800000000000296e+00
1.350399999999999601e+01,2.794899999999999718e+00
1.328499999999999126e+01,2.772899999999999920e+00
1.365000000000000036e+01,2.812500000000000000e+00
1.387100000000000399e+01,2.771099999999999675e+00
1.359800000000000253e+01,2.793300000000000782e+00
1.385099999999999909e+01,2.796699999999999964e+00
1.424900000000000055e+01,2.681399999999999118e+00
1.405199999999999783e+01,2.719299999999999606e+00
1.417699999999999783e+01,2.701099999999999390e+00
1.470000000000004636e+00,-6.617300000000000182e+00
1.636999999999989130e+00,-6.621399999999999508e+00
1.670000000000004592e+00,-6.688599999999999213e+00
1.829999999999995408e+00,-6.675100000000000477e+00
1.968000000000006411e+00,-6.741600000000000037e+00
1.477999999999997316e+00,-6.635400000000001519e+00
1.841000000000008185e+00,-6.671000000000001151e+00
1.623000000000001775e+00,-6.641800000000000814e+00
7.279999999999973159e-01,-6.962000000000000632e+00
1.871000000000003549e+00,-6.714799999999999436e+00
9.089999999999918145e-01,-6.935400000000001342e+00
1.584999999999990861e+00,-6.825399999999999245e+00
1.135999999999989907e+00,-6.916599999999999859e+00
6.130000000000108695e-01,-7.173099999999999810e+00
1.151999999999998137e+00,-6.856200000000001182e+00
1.032999999999992813e+00,-6.928299999999998349e+00
1.165000000000009139e+00,-6.681999999999999496e+00
1.303999999999996273e+00,-6.653000000000000469e+00
8.730000000000017746e-01,-6.861500000000001265e+00
9.109999999999900400e-01,-6.776499999999998636e+00
1.325999999999999179e+00,-6.626099999999999213e+00
1.096000000000003638e+00,-6.703800000000001091e+00
2.086999999999989086e+00,-6.857300000000000395e+00
2.044000000000005368e+00,-6.986000000000001542e+00
8.589999999999917701e-01,-6.815199999999999037e+00
1.322000000000002728e+00,-6.690799999999998526e+00
2.273000000000001908e+00,-6.907300000000001106e+00
2.215000000000009184e+00,-7.051900000000000723e+00
1.890000000000009006e+00,-6.917300000000000004e+00
1.102999999999997316e+00,-6.833199999999999719e+00
1.775999999999999135e+00,-6.917300000000000004e+00
2.309999999999990727e+00,-7.012000000000000455e+00
1.558999999999991726e+00,-6.835300000000001042e+00
2.158999999999991815e+00,-6.876400000000001178e+00
1.382999999999992680e+00,-6.859100000000000641e+00
2.029999999999995364e+00,-6.959700000000000664e+00
2.447000000000002728e+00,-7.083199999999999719e+00
2.310999999999990173e+00,-6.950700000000000323e+00
1.892000000000007232e+00,-6.912299999999999223e+00
1.761999999999989130e+00,-6.875899999999998791e+00
2.630999999999994454e+00,-8.171799999999999287e+00
2.348000000000001641e+00,-8.661300000000000665e+00
2.264000000000010004e+00,-8.671600000000001529e+00
2.330999999999994632e+00,-8.641499999999998849e+00
2.450000000000000178e+00,-8.415799999999999059e+00
2.279999999999995364e+00,-8.654900000000001370e+00
2.477999999999997094e+00,-8.495900000000000674e+00
2.548000000000001819e+00,-8.389099999999999113e+00
2.488000000000011092e+00,-8.439299999999999358e+00
2.561999999999989175e+00,-8.341300000000000381e+00
2.595000000000004636e+00,-8.172100000000000364e+00
2.667000000000007365e+00,-8.146199999999998553e+00
1.796000000000003594e+00,-9.134700000000000486e+00
1.980999999999994543e+00,-8.975899999999999324e+00
1.877999999999997227e+00,-9.096500000000000696e+00
1.799000000000000821e+00,-9.259899999999998244e+00
2.014000000000010004e+00,-9.018100000000000449e+00
1.803999999999996273e+00,-9.168700000000001182e+00
1.902999999999997360e+00,-9.072700000000001097e+00
1.175199999999999889e+01,3.927700000000000191e+00
1.176500000000000945e+01,4.019099999999999895e+00
1.178699999999998838e+01,3.949699999999999989e+00
1.177400000000000091e+01,3.987699999999999356e+00
1.178299999999999237e+01,3.936700000000000532e+00
1.176099999999999035e+01,3.906999999999999140e+00
1.055699999999999328e+01,2.771700000000000053e+00
1.057000000000000384e+01,2.695699999999999541e+00
1.180999999999999162e+01,3.873699999999999477e+00
1.069800000000000217e+01,2.900400000000000311e+00
1.045099999999999874e+01,2.544599999999999973e+00
1.080499999999999616e+01,3.027700000000000280e+00
1.092100000000000293e+01,3.165600000000000414e+00
1.099900000000000055e+01,3.278300000000000214e+00
1.059600000000000364e+01,2.789799999999999613e+00
1.053199999999999292e+01,2.663899999999999491e+00
1.179200000000000692e+01,3.931499999999999773e+00
1.114300000000000601e+01,3.369599999999999707e+00
1.089300000000000601e+01,3.234099999999999309e+00
1.068599999999998929e+01,2.883700000000000152e+00
1.080899999999999217e+01,3.034799999999999720e+00
1.231800000000000672e+01,-1.948300000000000365e+00
1.149300000000000566e+01,-1.244900000000001228e+00
1.150199999999999889e+01,-1.353899999999998771e+00
1.134600000000000364e+01,-1.091999999999998749e+00
1.129900000000000126e+01,-1.150899999999998702e+00
1.140000000000000036e+01,-1.213499999999999135e+00
1.132300000000000217e+01,-1.084399999999999364e+00
1.157100000000000328e+01,-1.214199999999999502e+00
1.145599999999999419e+01,-1.243999999999999773e+00
1.159999999999999964e+01,-1.396899999999999364e+00
1.172799999999999798e+01,-1.561400000000000343e+00
1.181500000000000838e+01,-1.580500000000000682e+00
1.191199999999998838e+01,-1.704599999999999227e+00
1.220799999999999308e+01,-1.937600000000000433e+00
1.130999999999999162e+01,-9.681999999999988393e-01
1.206099999999998929e+01,-1.732599999999999252e+00
1.135599999999999454e+01,-1.084499999999999797e+00
1.202799999999999692e+01,-1.799399999999999888e+00
1.232499999999999929e+01,-1.950800000000000978e+00
1.146500000000000874e+01,-1.233199999999999408e+00
1.194200000000000728e+01,-1.684399999999999453e+00
1.159999999999999964e+01,-1.392400000000000748e+00
1.177500000000000036e+01,-1.561299999999999910e+00
1.187799999999999656e+01,-1.673799999999999955e+00
1.318399999999999217e+01,6.481999999999998874e-01
1.283199999999999363e+01,3.423000000000001597e-01
1.312699999999999889e+01,6.496000000000009544e-01
1.301500000000000945e+01,6.587999999999993861e-01
1.302500000000000036e+01,5.938999999999993173e-01
1.297999999999999510e+01,6.413000000000010914e-01
1.290799999999999237e+01,5.653999999999996806e-01
1.287400000000000055e+01,4.252999999999985681e-01
1.287799999999999656e+01,5.164999999999991820e-01
1.286199999999998944e+01,3.944999999999992957e-01
1.284300000000000708e+01,3.862999999999999767e-01
1.287100000000000399e+01,2.804000000000002046e-01
1.289400000000000546e+01,3.145999999999986585e-01
1.290999999999999126e+01,2.697000000000002728e-01
1.304900000000000126e+01,2.347000000000008524e-01
1.770000000000004459e+00,-6.921499999999999986e+00
1.917000000000007365e+00,-6.857300000000000395e+00
1.885999999999989907e+00,-6.943500000000000227e+00
1.586999999999989086e+00,-6.930699999999998973e+00
1.744000000000005546e+00,-6.923300000000000232e+00
1.896000000000003682e+00,-6.939500000000000668e+00
1.454999999999995408e+00,-6.937299999999998690e+00
1.616000000000008097e+00,-6.920799999999999841e+00
1.271000000000003682e+00,-7.027400000000000091e+00
1.400999999999999135e+00,-6.962700000000000777e+00
1.121000000000003549e+00,-7.088399999999998258e+00
1.055999999999994499e+00,-7.157499999999998863e+00
1.288000000000010914e+00,-7.016000000000000014e+00
1.130999999999994454e+00,-7.093100000000001515e+00
1.039000000000009916e+00,-7.207599999999999341e+00
1.592000000000007187e+00,-7.394399999999999196e+00
1.543000000000006366e+00,-7.416100000000000136e+00
1.300999999999999046e+00,-7.025399999999999423e+00
1.189000000000010049e+00,-7.066499999999999559e+00
1.174000000000000821e+00,-7.156999999999999140e+00
1.084999999999990861e+00,-7.157300000000001106e+00
1.289000000000009916e+00,-7.038200000000000678e+00
1.553999999999996273e+00,-7.370800000000000018e+00
1.664000000000009916e+00,-7.342200000000000060e+00
1.849000000000000865e+00,-7.319100000000000605e+00
1.777999999999997360e+00,-7.320599999999998886e+00
1.865000000000009095e+00,-7.314599999999998658e+00
2.070000000000004725e+00,-7.301099999999999923e+00
2.129999999999995453e+00,-7.360599999999999810e+00
2.032999999999992813e+00,-7.325499999999999901e+00
2.202999999999997183e+00,-7.481600000000000250e+00
2.170000000000004370e+00,-7.420400000000000773e+00
2.303999999999996273e+00,-7.610800000000000232e+00
2.251999999999998003e+00,-7.491900000000001114e+00
2.372000000000002551e+00,-7.651499999999998636e+00
2.339000000000010182e+00,-7.632699999999999818e+00
1.797000000000002817e+00,-8.766399999999999082e+00
1.871000000000003549e+00,-8.755000000000000782e+00
2.241000000000008097e+00,-8.635300000000000864e+00
2.285999999999989818e+00,-8.615700000000000358e+00
1.809999999999990949e+00,-8.768799999999998818e+00
1.876999999999998225e+00,-8.749700000000000699e+00
2.056999999999993722e+00,-8.736600000000001032e+00
2.346000000000003638e+00,-8.577799999999999869e+00
2.271000000000003460e+00,-8.596799999999998221e+00
2.216000000000008185e+00,-8.645500000000001961e+00
2.326999999999998181e+00,-8.594300000000000495e+00
2.510999999999989907e+00,-8.408699999999999619e+00
2.379999999999995453e+00,-8.485300000000000509e+00
2.535999999999989818e+00,-8.294999999999998153e+00
2.477999999999997094e+00,-8.411300000000000665e+00
2.620000000000004547e+00,-8.190299999999998803e+00
2.554999999999995275e+00,-8.281499999999999417e+00
2.620000000000004547e+00,-8.182300000000001461e+00
1.074000000000000954e+00,-7.177400000000000446e+00
8.700000000000045475e-01,-7.337299999999999045e+00
9.650000000000090727e-01,-7.331899999999999196e+00
9.299999999999954969e-01,-7.457300000000000928e+00
8.640000000000099822e-01,-7.354200000000000514e+00
8.980000000000017968e-01,-7.444499999999999673e+00
7.789999999999963620e-01,-7.759000000000000341e+00
9.400000000000090505e-01,-7.337000000000000632e+00
8.230000000000018412e-01,-7.610499999999999154e+00
8.180000000000063887e-01,-8.029300000000000992e+00
7.920000000000072538e-01,-7.816900000000001292e+00
9.900000000000090949e-01,-8.237299999999999400e+00
8.309999999999945208e-01,-7.603999999999999204e+00
8.089999999999918368e-01,-7.988100000000000200e+00
8.819999999999936779e-01,-8.209500000000000242e+00
9.509999999999990683e-01,-8.269300000000001205e+00
8.980000000000017968e-01,-8.230900000000000105e+00
1.611999999999988997e+00,-8.172999999999998266e+00
1.457999999999992635e+00,-8.110900000000000887e+00
1.500000000000000000e+00,-8.123400000000000176e+00
1.428999999999996273e+00,-7.991399999999998727e+00
1.446000000000003727e+00,-8.086999999999999744e+00
1.392000000000007232e+00,-7.906600000000000072e+00
1.393000000000006455e+00,-7.940899999999999181e+00
1.364000000000010093e+00,-7.807100000000000151e+00
1.377999999999997227e+00,-7.697399999999999132e+00
1.396000000000003682e+00,-7.593000000000000860e+00
1.381999999999993678e+00,-7.654200000000000337e+00
1.529999999999995364e+00,-7.517300000000000537e+00
1.433999999999991726e+00,-7.542599999999998417e+00
1.521000000000003682e+00,-7.398599999999999177e+00
1.534999999999990816e+00,-7.473300000000000054e+00
2.192000000000007276e+00,-7.039500000000001201e+00
2.488000000000011092e+00,-7.358400000000000496e+00
2.329999999999995630e+00,-7.191699999999999982e+00
2.225000000000000089e+00,-7.155099999999999127e+00
2.438000000000010825e+00,-7.277099999999999014e+00
2.182999999999992724e+00,-7.047100000000000364e+00
2.070000000000004725e+00,-7.033099999999999241e+00
2.294000000000005368e+00,-7.165999999999999481e+00
1.906999999999993589e+00,-6.993700000000001360e+00
2.024000000000000909e+00,-7.009299999999998754e+00
1.700999999999999179e+00,-6.954400000000001469e+00
1.801999999999998270e+00,-6.962100000000001288e+00
1.883999999999991903e+00,-6.975200000000000955e+00
1.472000000000002640e+00,-6.975800000000001333e+00
1.628999999999996451e+00,-6.965799999999998882e+00
1.454999999999995408e+00,-6.983699999999998909e+00
2.264000000000010004e+00,-9.248799999999999244e+00
2.376999999999998003e+00,-9.209399999999998698e+00
2.452999999999997183e+00,-9.181499999999999773e+00
2.379999999999995453e+00,-9.166700000000000514e+00
2.274999999999999911e+00,-9.242500000000001492e+00
2.418000000000006366e+00,-9.178999999999998494e+00
2.323000000000001730e+00,-9.154199999999999449e+00
2.431999999999993722e+00,-9.177199999999999136e+00
2.496000000000003549e+00,-8.367799999999999017e+00
2.518000000000006455e+00,-8.218199999999999505e+00
2.606999999999993545e+00,-7.852999999999999758e+00
2.603999999999996540e+00,-7.855999999999999872e+00
2.616000000000008097e+00,-7.695199999999999818e+00
2.597000000000002640e+00,-7.626499999999998280e+00
2.546000000000003816e+00,-7.475399999999998712e+00
2.549000000000000821e+00,-7.465899999999999537e+00
2.350999999999999091e+00,-9.532799999999999940e+00
2.293000000000006366e+00,-9.519099999999999895e+00
2.333999999999991637e+00,-9.378099999999999881e+00
2.261999999999988908e+00,-9.380600000000001160e+00
2.295000000000004370e+00,-9.366399999999998727e+00
2.368000000000006544e+00,-9.268199999999998440e+00
2.354999999999995541e+00,-9.271700000000000941e+00
2.440000000000009273e+00,-9.244200000000001083e+00
2.422000000000002817e+00,-9.274199999999998667e+00
2.497000000000002551e+00,-9.274199999999998667e+00
2.615000000000009095e+00,-9.284100000000000463e+00
2.501999999999998003e+00,-9.324199999999999378e+00
2.575999999999999179e+00,-9.342299999999999827e+00
2.607999999999992546e+00,-9.278899999999998371e+00
2.591000000000008185e+00,-9.345900000000000318e+00
1.263000000000011003e+00,-7.556299999999998462e+00
1.326999999999998181e+00,-8.198299999999999699e+00
1.319000000000005501e+00,-8.187999999999998835e+00
1.226999999999998092e+00,-8.153600000000000847e+00
1.260999999999989907e+00,-8.215799999999997993e+00
1.213000000000010958e+00,-8.125600000000000378e+00
1.229999999999995541e+00,-7.933400000000000674e+00
1.164000000000009916e+00,-7.931999999999999496e+00
1.178999999999996273e+00,-7.604300000000000281e+00
1.233999999999991770e+00,-7.624700000000001587e+00
1.179999999999995497e+00,-7.782400000000000873e+00
1.293000000000006366e+00,-7.528800000000001269e+00
1.308999999999991726e+00,-7.454300000000000814e+00
1.366000000000008097e+00,-7.371999999999999886e+00
1.383999999999991903e+00,-7.372999999999999332e+00
2.564000000000009827e+00,-9.220299999999999940e+00
2.535999999999989818e+00,-9.222200000000000841e+00
2.594000000000005635e+00,-9.204699999999998994e+00
2.586999999999989086e+00,-9.243000000000000327e+00
2.654999999999995364e+00,-9.251099999999999213e+00
2.691000000000008274e+00,-9.338900000000000645e+00
2.689000000000009827e+00,-9.407599999999998630e+00
2.702999999999997183e+00,-9.444300000000001916e+00
2.657999999999992813e+00,-9.538999999999997925e+00
2.674999999999999822e+00,-9.510400000000000631e+00
2.631999999999993456e+00,-9.599000000000000199e+00
2.534999999999990816e+00,-9.634600000000000719e+00
2.359999999999990994e+00,-9.629499999999998394e+00
2.571000000000003727e+00,-9.626300000000000523e+00
2.472000000000002640e+00,-9.644099999999999895e+00
2.353999999999996540e+00,-9.611200000000000188e+00
-1.050000000000000044e+00,1.766270000000000095e+01
-9.309999999999944986e-01,1.756423000000000201e+01
-9.670000000000072982e-01,1.766376999999999953e+01
-8.880000000000108917e-01,1.773461999999999961e+01
-8.950000000000045697e-01,1.759334000000000131e+01
-9.359999999999899511e-01,1.757708000000000226e+01
-8.990000000000009095e-01,1.764975000000000094e+01
