3.031999999999993811e+00,-7.189699999999999314e+00
2.903999999999996362e+00,-6.806299999999998462e+00
3.056999999999993722e+00,-6.933000000000001606e+00
2.983999999999991992e+00,-6.734800000000001674e+00
2.979999999999995541e+00,-6.798500000000001542e+00
2.975999999999999091e+00,-6.950100000000000833e+00
3.031999999999993811e+00,-6.951499999999998458e+00
2.933999999999991726e+00,-6.611900000000000333e+00
3.024999999999999911e+00,-6.772100000000000009e+00
2.948000000000001730e+00,-6.445699999999999541e+00
2.997000000000002551e+00,-6.703000000000000291e+00
2.955999999999994632e+00,-6.582699999999999996e+00
2.823000000000001730e+00,-6.168100000000000804e+00
2.922000000000002817e+00,-6.420599999999998531e+00
2.863000000000011092e+00,-6.261899999999999800e+00
2.786999999999989264e+00,-6.034000000000000696e+00
2.517000000000007454e+00,-5.712399999999999700e+00
2.803999999999996273e+00,-6.110200000000000742e+00
2.715000000000009184e+00,-5.992400000000000837e+00
2.429999999999995275e+00,-5.537299999999999223e+00
2.217000000000007187e+00,-5.415499999999999758e+00
2.607999999999992546e+00,-5.816200000000000259e+00
2.299999999999999822e+00,-5.543400000000000105e+00
2.225000000000000089e+00,-5.428299999999998349e+00
-5.099999999999909051e-01,-6.558000000000001606e+00
-6.329999999999926796e-01,-6.720799999999999663e+00
-6.480000000000017968e-01,-6.874600000000000932e+00
-6.200000000000045475e-01,-6.801400000000001000e+00
-4.690000000000054681e-01,-6.443799999999998640e+00
-5.450000000000045919e-01,-6.663900000000000823e+00
-3.339999999999918034e-01,-6.137299999999998867e+00
-6.509999999999991349e-01,-6.850800000000001333e+00
-5.950000000000045253e-01,-6.638700000000000045e+00
-6.160000000000082077e-01,-6.507300000000000750e+00
-5.220000000000026841e-01,-6.512500000000000178e+00
-1.970000000000027285e-01,-6.027699999999998504e+00
-4.509999999999990683e-01,-6.354800000000000004e+00
-3.240000000000008984e-01,-6.251199999999999868e+00
2.059999999999945486e-01,-5.708600000000001451e+00
3.499999999999999778e-01,-5.677299999999999791e+00
-3.380000000000109028e-01,-6.166499999999999204e+00
-2.470000000000027174e-01,-6.101400000000000823e+00
-1.670000000000072815e-01,-5.995800000000000018e+00
2.641000000000008008e+00,-7.671600000000000641e+00
2.785999999999989818e+00,-7.244499999999999496e+00
2.820000000000004725e+00,-6.700000000000000178e+00
2.695000000000004725e+00,-7.647000000000000242e+00
2.751999999999998003e+00,-7.456599999999999895e+00
2.600000000000000089e+00,-6.341800000000000992e+00
2.670000000000004370e+00,-6.650499999999999190e+00
2.629999999999995453e+00,-5.829499999999998572e+00
2.789000000000009916e+00,-7.284600000000000186e+00
2.769000000000005457e+00,-6.476699999999999235e+00
2.799999999999999822e+00,-7.051199999999999690e+00
2.792000000000007365e+00,-6.899399999999999977e+00
2.271000000000003460e+00,-5.474100000000001742e+00
2.851999999999998092e+00,-6.470099999999999518e+00
2.640000000000009006e+00,-5.897300000000001319e+00
2.735999999999989996e+00,-6.135699999999999932e+00
2.788000000000010914e+00,-6.301400000000001000e+00
2.667000000000007365e+00,-6.084100000000001174e+00
2.269000000000005457e+00,-5.442899999999999849e+00
2.309999999999990727e+00,-5.537299999999999223e+00
2.431999999999993722e+00,-5.537299999999999223e+00
2.906999999999993811e+00,-6.954499999999998572e+00
2.424999999999999822e+00,-5.639699999999999491e+00
2.518000000000006455e+00,-5.697900000000001519e+00
2.906999999999993811e+00,-7.204599999999999227e+00
2.911999999999989264e+00,-6.857300000000000395e+00
2.583999999999991637e+00,-5.872200000000001197e+00
2.904999999999995364e+00,-6.760400000000001519e+00
2.799999999999999822e+00,-6.322100000000000719e+00
2.702999999999997183e+00,-6.066200000000000259e+00
2.868000000000006544e+00,-6.572000000000000064e+00
2.394000000000005457e+00,-5.547300000000001674e+00
2.495000000000004547e+00,-5.706000000000000405e+00
2.855999999999994543e+00,-7.697900000000001519e+00
2.799000000000000821e+00,-7.815700000000001424e+00
2.891000000000008008e+00,-7.429499999999999105e+00
3.029999999999995364e+00,-7.541200000000000792e+00
2.896000000000003460e+00,-7.774100000000001565e+00
3.036999999999989264e+00,-7.458899999999999864e+00
2.958999999999991637e+00,-7.604099999999999859e+00
2.991000000000008097e+00,-7.444300000000001027e+00
2.885999999999989907e+00,-7.517300000000000537e+00
2.865000000000009095e+00,-7.438699999999999868e+00
2.991000000000008097e+00,-7.420500000000001428e+00
2.794000000000005368e+00,-7.691200000000000259e+00
2.881999999999993456e+00,-7.577399999999999913e+00
2.994000000000005546e+00,-7.318000000000000504e+00
1.951999999999998181e+00,-8.450700000000001211e+00
3.090000000000009184e+00,-7.157300000000001106e+00
2.030999999999994365e+00,-8.416000000000000369e+00
2.155999999999994365e+00,-8.346999999999999531e+00
2.259999999999990905e+00,-8.299000000000001265e+00
2.990000000000009095e+00,-7.301199999999999690e+00
2.755999999999994454e+00,-7.696799999999998754e+00
2.597000000000002640e+00,-7.882400000000001405e+00
2.441000000000008274e+00,-7.985800000000000232e+00
2.576999999999998181e+00,-7.880099999999998772e+00
1.414000000000009916e+00,-9.094800000000001106e+00
2.155999999999994365e+00,-8.692500000000000782e+00
2.296000000000003816e+00,-8.643799999999998818e+00
2.313000000000010825e+00,-8.731200000000001182e+00
2.358999999999991992e+00,-8.659700000000000841e+00
1.954999999999995408e+00,-8.840700000000001779e+00
1.948000000000001730e+00,-8.966399999999998371e+00
1.908999999999991815e+00,-8.741300000000000736e+00
1.790000000000009139e+00,-8.863599999999999923e+00
2.010999999999989907e+00,-8.781299999999998107e+00
1.803999999999996273e+00,-8.983999999999999986e+00
2.171000000000003816e+00,-8.841900000000000759e+00
2.400999999999998913e+00,-8.483000000000000540e+00
2.772000000000002906e+00,-8.128299999999999415e+00
2.586999999999989086e+00,-8.436400000000000787e+00
2.474000000000001087e+00,-8.489300000000000068e+00
1.925999999999999046e+00,-8.924500000000000099e+00
2.629999999999995453e+00,-8.186699999999998312e+00
2.223000000000001641e+00,-8.668100000000000804e+00
2.345000000000004636e+00,-8.656499999999999417e+00
1.818000000000006278e+00,-8.929899999999999949e+00
1.988000000000010870e+00,-8.843999999999999417e+00
2.163000000000010914e+00,-8.765000000000000568e+00
2.564000000000009827e+00,-8.440400000000000347e+00
2.483999999999991992e+00,-8.524300000000000210e+00
2.742000000000007098e+00,-8.172999999999998266e+00
2.646000000000003460e+00,-8.320699999999998653e+00
2.503999999999996451e+00,-8.326699999999998880e+00
2.813000000000010825e+00,-8.092900000000000205e+00
2.896000000000003460e+00,-8.062700000000001310e+00
1.759999999999991016e-01,-9.019800000000000040e+00
1.315000000000009051e+00,-9.017900000000000915e+00
1.142000000000007232e+00,-9.030899999999999039e+00
1.114000000000010093e+00,-9.169800000000000395e+00
1.238000000000010870e+00,-9.152600000000001401e+00
1.283999999999991815e+00,-9.090700000000001779e+00
8.640000000000099822e-01,-9.037399999999999878e+00
7.849999999999909273e-01,-9.059100000000000819e+00
2.000000000000454886e-02,-8.794800000000000395e+00
6.999999999999999556e-01,-8.869800000000001461e+00
2.999999999999999889e-01,-8.794800000000000395e+00
1.034999999999990816e+00,-9.024799999999999045e+00
6.509999999999991349e-01,-9.017400000000000304e+00
5.599999999999454026e-02,-8.908500000000000085e+00
3.099999999999908940e-01,-9.015100000000000335e+00
4.289999999999963842e-01,-8.889500000000001734e+00
1.519999999999981921e-01,-8.852600000000000691e+00
4.599999999999909162e-01,-9.024600000000001288e+00
8.920000000000072315e-01,-9.150499999999999190e+00
7.519999999999982254e-01,-9.074999999999999289e+00
3.210000000000036158e-01,-8.850399999999998712e+00
-5.999999999994542685e-03,-8.631800000000001916e+00
8.609999999999899956e-01,-9.034800000000000608e+00
-5.000000000000000278e-02,-8.811000000000001720e+00
1.139000000000010004e+00,-9.070899999999999963e+00
-1.160000000000081799e-01,-8.577699999999998326e+00
1.021000000000003682e+00,-9.060100000000000264e+00
5.039999999999963398e-01,-8.952799999999999869e+00
-1.380000000000109195e-01,-8.749100000000002098e+00
6.380000000000108917e-01,-9.047599999999999199e+00
1.390000000000100044e-01,-8.692500000000000782e+00
8.599999999999000111e-02,-8.806200000000000472e+00
3.619999999999891083e-01,-8.972599999999999909e+00
1.630000000000109139e-01,-8.870699999999999363e+00
-3.869999999999890750e-01,-8.569800000000000750e+00
-2.440000000000054625e-01,-8.646199999999998553e+00
-7.200000000000272848e-02,-8.621000000000000441e+00
-5.177999999999997272e+00,7.000090000000000146e+00
-5.171000000000003816e+00,7.071599999999999220e+00
-5.177999999999997272e+00,6.953409999999999869e+00
-5.203999999999996184e+00,6.905050000000000132e+00
-5.230999999999994543e+00,6.780379999999999185e+00
-5.290000000000008917e+00,6.691349999999999909e+00
-5.348000000000001641e+00,6.630629999999999136e+00
-5.232999999999992546e+00,6.764509999999999579e+00
-5.296000000000003816e+00,6.649739999999999540e+00
-5.331999999999993634e+00,6.606149999999999523e+00
-5.301999999999997826e+00,6.630650000000000155e+00
-5.316000000000007830e+00,6.618570000000000064e+00
-5.302999999999997272e+00,6.628600000000000492e+00
-5.350999999999999091e+00,6.591679999999999318e+00
-5.297000000000002373e+00,6.633719999999999395e+00
-5.375000000000000000e+00,6.567820000000000213e+00
-5.338000000000010736e+00,6.598709999999999631e+00
2.009999999999990905e+00,-5.957300000000000928e+00
2.018000000000006455e+00,-5.936899999999999622e+00
1.933999999999991726e+00,-5.844200000000000728e+00
1.824000000000000954e+00,-5.827500000000000568e+00
1.592000000000007187e+00,-5.706999999999998963e+00
1.844000000000005413e+00,-5.826200000000000045e+00
1.456999999999993634e+00,-5.689899999999999736e+00
1.109999999999990994e+00,-5.657300000000001106e+00
1.615000000000009095e+00,-5.737000000000000099e+00
1.421000000000003594e+00,-5.691599999999999326e+00
1.257999999999992680e+00,-5.660400000000000986e+00
1.089000000000009960e+00,-5.650499999999999190e+00
8.390000000000099600e-01,-5.690199999999999037e+00
5.359999999999900400e-01,-5.780500000000000860e+00
6.400000000000091172e-01,-5.709000000000000519e+00
5.529999999999972715e-01,-5.777000000000001023e+00
2.643000000000006455e+00,-7.658099999999999241e+00
2.605999999999994543e+00,-6.632099999999999440e+00
2.481999999999993545e+00,-6.395699999999999719e+00
2.664000000000009916e+00,-7.651099999999999568e+00
2.674999999999999822e+00,-7.499500000000000277e+00
2.729999999999995541e+00,-7.243000000000000327e+00
2.701999999999998181e+00,-7.556700000000001083e+00
2.729999999999995541e+00,-7.037299999999999223e+00
2.657999999999992813e+00,-7.068199999999999150e+00
2.713000000000010736e+00,-7.340799999999998882e+00
2.653999999999996362e+00,-6.872300000000000963e+00
2.680999999999994721e+00,-7.487499999999999822e+00
2.713000000000010736e+00,-7.252600000000001046e+00
2.705999999999994632e+00,-7.066999999999998394e+00
2.618000000000006544e+00,-6.737299999999999400e+00
2.609999999999990994e+00,-6.867900000000000560e+00
2.506999999999993456e+00,-6.429499999999999105e+00
2.571000000000003727e+00,-6.585400000000001697e+00
2.691000000000008274e+00,-6.923599999999998644e+00
2.636999999999988908e+00,-6.719499999999999140e+00
2.309999999999990727e+00,-6.162799999999998946e+00
2.415000000000008917e+00,-6.372900000000001342e+00
2.381999999999993456e+00,-6.216999999999998749e+00
2.329999999999995630e+00,-6.198500000000001009e+00
1.769000000000005457e+00,-8.472800000000001219e+00
1.714000000000009960e+00,-8.492799999999999017e+00
1.885999999999989907e+00,-8.435200000000000031e+00
1.738000000000010870e+00,-8.488099999999999312e+00
2.157999999999992813e+00,-8.331200000000000827e+00
2.036999999999989264e+00,-8.381600000000000605e+00
1.894000000000005457e+00,-8.438100000000000378e+00
2.056999999999993722e+00,-8.372900000000001342e+00
2.195000000000004725e+00,-8.317899999999999849e+00
2.280999999999994365e+00,-8.286600000000001742e+00
2.454999999999995630e+00,-7.969700000000000450e+00
2.445000000000004725e+00,-8.226800000000000779e+00
2.608999999999991992e+00,-7.766300000000001091e+00
2.455999999999994632e+00,-7.968199999999998617e+00
2.555999999999994721e+00,-7.871899999999999231e+00
3.499999999999090644e-02,-7.059399999999999231e+00
-2.999999999999545391e-02,-7.087399999999999700e+00
-2.999999999997271342e-03,-7.072900000000001519e+00
2.999999999999545391e-02,-7.238200000000000855e+00
-3.499999999999090644e-02,-7.219700000000000450e+00
1.199999999998908537e-02,-7.274700000000001054e+00
3.299999999999272265e-02,-7.378899999999998904e+00
7.300000000000181344e-02,-7.523500000000001187e+00
-2.999999999999545391e-02,-7.393100000000001337e+00
7.699999999999818101e-02,-7.517599999999998950e+00
1.339999999999918201e-01,-7.675100000000000477e+00
2.039999999999963509e-01,-7.847900000000000986e+00
3.299999999999954636e-01,-7.932900000000000951e+00
2.000000000000000111e-01,-7.816100000000000492e+00
3.049999999999954414e-01,-7.936300000000000132e+00
5.210000000000036824e-01,-8.139400000000000190e+00
5.240000000000009095e-01,-8.136099999999999000e+00
6.900000000000090505e-01,-8.297300000000001674e+00
7.960000000000035936e-01,-8.296299999999998676e+00
7.349999999999908828e-01,-8.293499999999999872e+00
3.299999999999954636e-01,-6.257300000000000750e+00
2.400000000000090949e-01,-6.181100000000000705e+00
2.089999999999918034e-01,-6.258500000000000618e+00
5.710000000000036158e-01,-5.838499999999998913e+00
3.380000000000109028e-01,-6.141200000000000436e+00
4.210000000000036491e-01,-6.015399999999999636e+00
3.309999999999945208e-01,-6.202699999999998326e+00
2.180000000000063554e-01,-6.246000000000000441e+00
2.049999999999954636e-01,-6.181899999999998840e+00
3.069999999999936113e-01,-6.141999999999998572e+00
1.250000000000000000e-01,-6.437399999999999345e+00
1.980000000000018134e-01,-6.277000000000001023e+00
2.799999999999727013e-02,-6.612499999999999822e+00
9.000000000000910050e-02,-6.610100000000000087e+00
1.160000000000081799e-01,-6.457200000000000273e+00
-3.999999999996362368e-03,-6.734499999999999709e+00
5.299999999999727152e-02,-6.609100000000000641e+00
9.999999999990905920e-04,-6.906700000000000728e+00
7.300000000000181344e-02,-6.803499999999999659e+00
1.400000000001000444e-02,-6.760400000000001519e+00
0.000000000000000000e+00,-6.902000000000001023e+00
2.441000000000008274e+00,-7.107800000000000118e+00
2.295000000000004370e+00,-6.669599999999999973e+00
2.477999999999997094e+00,-6.918799999999999173e+00
2.475999999999999091e+00,-7.083099999999999064e+00
2.477999999999997094e+00,-6.908400000000000318e+00
2.470000000000004636e+00,-6.719599999999999795e+00
2.414000000000009916e+00,-6.624500000000000277e+00
2.374000000000000998e+00,-6.464699999999998781e+00
2.255999999999994454e+00,-6.585400000000001697e+00
2.490000000000009095e+00,-6.706299999999998818e+00
2.422000000000002817e+00,-6.483799999999999564e+00
2.356999999999993545e+00,-6.467599999999999127e+00
2.292000000000007365e+00,-6.311199999999999477e+00
2.226999999999998092e+00,-6.296199999999998909e+00
2.257999999999992902e+00,-6.300899999999998613e+00
3.900000000000091172e-01,-7.697300000000001141e+00
2.779999999999972493e-01,-7.660599999999999632e+00
2.630000000000108917e-01,-7.651099999999999568e+00
5.880000000000109583e-01,-7.980400000000000382e+00
5.089999999999917923e-01,-7.871399999999999508e+00
3.559999999999945430e-01,-7.718299999999999272e+00
3.960000000000036269e-01,-7.817099999999999049e+00
5.099999999999909051e-01,-7.997300000000000963e+00
5.109999999999900178e-01,-7.885900000000001242e+00
6.299999999999954525e-01,-7.942899999999999849e+00
7.890000000000100266e-01,-8.102299999999999613e+00
6.410000000000082299e-01,-8.018700000000000827e+00
7.319999999999936557e-01,-8.028200000000001779e+00
9.319999999999936113e-01,-8.119300000000000850e+00
8.190000000000055014e-01,-8.086999999999999744e+00
1.159999999999990816e+00,-8.174700000000001410e+00
9.749999999999999778e-01,-8.139699999999999491e+00
1.290000000000009139e+00,-8.200100000000000833e+00
1.116000000000008097e+00,-8.171199999999998909e+00
1.458999999999991859e+00,-8.174100000000001032e+00
1.555999999999994499e+00,-8.159299999999998221e+00
1.300999999999999046e+00,-8.175700000000000855e+00
1.419000000000005368e+00,-8.165899999999998826e+00
4.430000000000063887e-01,-6.216599999999999682e+00
2.910000000000081966e-01,-6.420400000000000773e+00
3.900000000000091172e-01,-6.377299999999999969e+00
2.099999999999909162e-01,-6.557300000000000573e+00
2.950000000000045364e-01,-6.528499999999999304e+00
2.980000000000018190e-01,-6.414400000000000546e+00
2.069999999999936335e-01,-6.584100000000001174e+00
1.539999999999963620e-01,-6.747700000000000031e+00
1.079999999999927268e-01,-6.946500000000000341e+00
1.430000000000063720e-01,-6.777099999999999014e+00
1.089999999999918118e-01,-6.971899999999999764e+00
1.059999999999945430e-01,-7.154700000000000060e+00
1.440000000000054570e-01,-7.305199999999999250e+00
1.140000000000100100e-01,-7.136500000000000732e+00
1.440000000000054570e-01,-7.331700000000000550e+00
1.869999999999890916e-01,-7.453800000000001091e+00
2.079999999999927185e-01,-7.511600000000001387e+00
4.251999999999998003e+00,-6.022300000000001319e+00
4.094000000000005635e+00,-6.059999999999999609e+00
4.218000000000006189e+00,-5.989599999999998481e+00
4.115000000000009095e+00,-5.986199999999999299e+00
4.022000000000002906e+00,-6.001599999999998936e+00
4.055999999999994721e+00,-6.053100000000000591e+00
4.061999999999988731e+00,-5.883000000000000895e+00
4.171000000000003816e+00,-6.013399999999998968e+00
4.074000000000000732e+00,-5.990999999999999659e+00
4.064000000000009827e+00,-5.885599999999999277e+00
4.139000000000010004e+00,-5.975999999999999091e+00
4.080999999999994188e+00,-5.891200000000000436e+00
4.124000000000000554e+00,-5.887100000000001110e+00
4.071000000000003283e+00,-5.979699999999999349e+00
4.123000000000001997e+00,-5.938499999999999446e+00
4.004999999999995453e+00,-5.933699999999999086e+00
4.144000000000005457e+00,-6.057800000000000296e+00
4.043000000000006366e+00,-6.054199999999999804e+00
2.274000000000000909e+00,-6.866800000000000459e+00
2.185999999999990173e+00,-6.857099999999999973e+00
2.276999999999998359e+00,-6.976099999999999746e+00
2.275999999999998913e+00,-6.753700000000000259e+00
2.202999999999997183e+00,-6.781499999999999417e+00
2.204999999999995630e+00,-6.860900000000000887e+00
2.233999999999991992e+00,-6.763999999999998458e+00
2.217000000000007187e+00,-6.775200000000000777e+00
2.102999999999997094e+00,-6.861600000000001032e+00
2.203999999999996184e+00,-6.828200000000000713e+00
1.933999999999991726e+00,-6.863999999999998991e+00
2.020000000000004459e+00,-6.866499999999999382e+00
1.880999999999994454e+00,-6.784700000000000841e+00
1.815000000000009051e+00,-6.856499999999999595e+00
1.758999999999991903e+00,-6.772700000000000387e+00
1.924000000000000821e+00,-6.860499999999999154e+00
1.804999999999995497e+00,-6.823800000000000310e+00
1.844000000000005413e+00,-6.742799999999999905e+00
1.869000000000005546e+00,-6.160700000000000287e+00
1.978999999999996318e+00,-6.281399999999999650e+00
1.753999999999996451e+00,-6.144499999999998963e+00
1.657999999999992813e+00,-6.017300000000000537e+00
1.852999999999997316e+00,-6.166100000000000136e+00
1.523000000000001908e+00,-6.012399999999999523e+00
1.676999999999998270e+00,-6.062299999999998690e+00
1.340000000000009184e+00,-5.966200000000000614e+00
1.539000000000009916e+00,-6.016399999999999082e+00
1.170000000000004592e+00,-5.952600000000001224e+00
1.107999999999992768e+00,-5.950299999999998590e+00
1.001999999999998225e+00,-5.956399999999999473e+00
1.300000000000000044e+00,-5.950700000000000323e+00
9.069999999999935891e-01,-5.963499999999998913e+00
1.048000000000001819e+00,-5.956200000000000827e+00
7.109999999999899734e-01,-6.058400000000000674e+00
8.690000000000054348e-01,-5.987499999999999822e+00
7.329999999999927685e-01,-6.039599999999998303e+00
1.829999999999995408e+00,-6.197300000000001141e+00
1.849000000000000865e+00,-6.321299999999999031e+00
1.833999999999991859e+00,-6.282900000000000595e+00
2.022000000000002906e+00,-6.255500000000000504e+00
2.186999999999989175e+00,-6.569599999999999440e+00
1.954999999999995408e+00,-6.249299999999999855e+00
2.172000000000002817e+00,-6.311899999999999622e+00
2.082999999999992635e+00,-6.419599999999999973e+00
2.257999999999992902e+00,-6.590299999999999159e+00
2.206999999999993634e+00,-6.481299999999999173e+00
2.159999999999990816e+00,-6.410700000000000287e+00
2.189000000000009827e+00,-6.566399999999998904e+00
1.770000000000004459e+00,-6.197300000000001141e+00
2.049999999999999822e+00,-6.339400000000000368e+00
2.251999999999998003e+00,-6.422600000000000087e+00
2.307999999999992724e+00,-6.558899999999999508e+00
1.383999999999991903e+00,-6.777799999999999159e+00
1.488000000000010870e+00,-7.013999999999998458e+00
1.409999999999990816e+00,-6.974600000000000577e+00
1.502999999999997227e+00,-7.130899999999999572e+00
1.445000000000004503e+00,-6.808699999999999086e+00
1.529999999999995364e+00,-6.797300000000001674e+00
1.476999999999998092e+00,-6.983699999999998909e+00
1.636999999999989130e+00,-6.478700000000000792e+00
1.425999999999999046e+00,-6.632200000000000095e+00
1.592000000000007187e+00,-6.559700000000001197e+00
1.524999999999999911e+00,-6.518700000000000827e+00
1.525999999999999135e+00,-6.772599999999999731e+00
1.719000000000005413e+00,-6.427299999999999791e+00
1.415000000000009139e+00,-6.796700000000001296e+00
1.398000000000001908e+00,-6.672100000000000364e+00
1.358999999999991770e+00,-6.991100000000000314e+00
1.524999999999999911e+00,-6.616699999999999804e+00
1.636999999999989130e+00,-6.457699999999999996e+00
1.674000000000000821e+00,-6.385300000000000864e+00
1.382999999999992680e+00,-6.842299999999999827e+00
1.543000000000006366e+00,-6.736400000000000610e+00
1.547000000000002817e+00,-6.753000000000000114e+00
1.470000000000004636e+00,-6.927299999999999791e+00
1.555999999999994499e+00,-6.893100000000001337e+00
1.499000000000000998e+00,-6.942300000000000360e+00
1.407999999999992813e+00,-6.933899999999999508e+00
1.389000000000010004e+00,-6.887399999999999523e+00
1.605999999999994543e+00,-6.858999999999999986e+00
1.615000000000009095e+00,-6.769399999999999196e+00
1.479999999999995541e+00,-6.836099999999999177e+00
1.471000000000003638e+00,-6.914599999999998303e+00
1.570000000000004503e+00,-6.846700000000001118e+00
1.328999999999996406e+00,-6.788200000000000678e+00
1.305999999999994499e+00,-6.732699999999999463e+00
1.354999999999995541e+00,-6.915499999999999758e+00
1.228999999999996318e+00,-6.876800000000000246e+00
1.268000000000006455e+00,-6.746799999999998576e+00
1.267000000000007232e+00,-6.827099999999998836e+00
1.299000000000000821e+00,-6.730900000000000105e+00
1.418000000000006366e+00,-6.696299999999999031e+00
1.402999999999997360e+00,-6.693600000000000882e+00
1.365000000000009095e+00,-6.812100000000000932e+00
1.374000000000000998e+00,-6.692500000000000782e+00
1.356999999999993545e+00,-6.786600000000001742e+00
1.395000000000004459e+00,-6.682199999999999918e+00
1.290000000000009139e+00,-6.797300000000001674e+00
1.443000000000006278e+00,-6.869200000000001083e+00
1.343000000000006411e+00,-6.734600000000000364e+00
1.359999999999990994e+00,-6.803700000000000969e+00
1.376999999999998225e+00,-6.751800000000000246e+00
1.355999999999994543e+00,-6.682499999999999218e+00
1.552999999999997272e+00,-6.643600000000001060e+00
1.444000000000005501e+00,-6.637299999999998867e+00
1.565000000000009051e+00,-6.719800000000001106e+00
1.590000000000009184e+00,-6.857300000000000395e+00
1.511999999999989130e+00,-6.737799999999998235e+00
1.551999999999998270e+00,-6.804100000000000037e+00
1.491000000000008097e+00,-6.889300000000000423e+00
1.479999999999995541e+00,-6.841300000000001269e+00
1.459999999999990861e+00,-6.902699999999998504e+00
1.577999999999997183e+00,-6.917300000000000004e+00
1.593000000000006411e+00,-6.841800000000000992e+00
1.459999999999990861e+00,-6.836299999999999599e+00
1.586999999999989086e+00,-6.770400000000000418e+00
1.561999999999989175e+00,-6.833199999999999719e+00
1.524999999999999911e+00,-6.884999999999999787e+00
1.526999999999998137e+00,-6.730400000000000382e+00
1.458999999999991859e+00,-6.748800000000000132e+00
1.567000000000007276e+00,-6.795900000000000496e+00
1.492000000000007320e+00,-6.772100000000000009e+00
1.513000000000011003e+00,-6.888800000000000701e+00
1.596000000000003638e+00,-6.871899999999999231e+00
1.558999999999991726e+00,-6.841700000000000337e+00
1.488000000000010870e+00,-6.874500000000000277e+00
1.631999999999993678e+00,-6.872100000000000541e+00
1.472000000000002640e+00,-6.792699999999999072e+00
1.170000000000004592e+00,-6.617300000000000182e+00
1.165000000000009139e+00,-6.517799999999999372e+00
1.188000000000010825e+00,-6.613800000000000345e+00
1.210999999999990084e+00,-6.538700000000000401e+00
1.155999999999994587e+00,-6.852400000000000269e+00
1.111999999999988997e+00,-6.917300000000000004e+00
1.146000000000003682e+00,-6.915399999999999991e+00
1.180999999999994499e+00,-6.990299999999999514e+00
1.188000000000010825e+00,-6.961899999999999977e+00
1.286999999999989042e+00,-7.052799999999999514e+00
1.210999999999990084e+00,-7.033099999999999241e+00
1.390000000000009006e+00,-7.117300000000000182e+00
1.280999999999994587e+00,-7.081200000000000827e+00
1.324000000000000954e+00,-7.162399999999999878e+00
1.332999999999992635e+00,-7.091700000000000337e+00
1.399000000000000909e+00,-7.185800000000000409e+00
1.109999999999990994e+00,-6.616399999999998727e+00
1.151999999999998137e+00,-6.672300000000001674e+00
1.108999999999991770e+00,-6.781000000000000583e+00
1.177999999999997272e+00,-6.768600000000001060e+00
1.199000000000000954e+00,-6.883899999999999686e+00
2.053999999999996273e+00,-7.113900000000001000e+00
1.575999999999999179e+00,-7.236000000000001542e+00
1.484999999999990994e+00,-7.212999999999999190e+00
1.600000000000000089e+00,-7.239099999999998758e+00
1.778999999999996362e+00,-7.226699999999999235e+00
1.733999999999991770e+00,-7.240299999999999514e+00
1.856999999999993545e+00,-7.209399999999999586e+00
1.876999999999998225e+00,-7.223400000000000709e+00
1.983999999999991770e+00,-7.181200000000001360e+00
1.797000000000002817e+00,-7.246500000000000163e+00
1.946000000000003727e+00,-7.175299999999998235e+00
2.055999999999994721e+00,-7.103600000000000136e+00
1.641000000000008230e+00,-7.189400000000000901e+00
2.029999999999995364e+00,-7.207200000000000273e+00
1.873000000000001775e+00,-7.265100000000001224e+00
1.600999999999999091e+00,-6.292900000000000382e+00
1.523000000000001908e+00,-6.290700000000001069e+00
1.408999999999991815e+00,-6.319999999999998508e+00
1.389000000000010004e+00,-6.323199999999999932e+00
1.229999999999995541e+00,-6.319999999999998508e+00
1.285999999999990040e+00,-6.390100000000001224e+00
1.258999999999991903e+00,-6.458199999999999719e+00
1.249000000000000998e+00,-6.454099999999999504e+00
1.169000000000005368e+00,-6.558600000000001096e+00
1.169000000000005368e+00,-6.487000000000000099e+00
1.208999999999991859e+00,-6.581000000000000405e+00
1.189000000000010049e+00,-6.525800000000001155e+00
1.119000000000005546e+00,-6.615899999999999004e+00
1.174000000000000821e+00,-6.621000000000000441e+00
1.172000000000002817e+00,-6.716099999999999959e+00
1.117000000000007320e+00,-6.707699999999999996e+00
1.149000000000000909e+00,-6.743199999999998973e+00
1.833999999999991859e+00,-6.691800000000000637e+00
1.858999999999991770e+00,-6.669800000000000395e+00
1.849000000000000865e+00,-6.591099999999999959e+00
1.723000000000001863e+00,-6.481999999999999318e+00
1.846000000000003638e+00,-6.527699999999998504e+00
1.780999999999994587e+00,-6.493700000000001360e+00
1.707999999999992635e+00,-6.481399999999998940e+00
1.700999999999999179e+00,-6.430099999999998595e+00
1.654999999999995364e+00,-6.402099999999999014e+00
1.463000000000010958e+00,-6.431700000000001083e+00
1.603999999999996318e+00,-6.388499999999998735e+00
1.490000000000009095e+00,-6.406899999999998485e+00
1.340000000000009184e+00,-6.436600000000001209e+00
1.407999999999992813e+00,-6.448800000000000310e+00
1.323000000000001730e+00,-6.444200000000000372e+00
1.343000000000006411e+00,-6.580199999999999605e+00
1.365000000000009095e+00,-6.455400000000000027e+00
1.259999999999990905e+00,-6.964400000000000368e+00
1.549000000000000821e+00,-6.863900000000001000e+00
1.398000000000001908e+00,-6.956299999999998818e+00
1.353999999999996318e+00,-7.027099999999999014e+00
1.501999999999998225e+00,-7.055000000000001492e+00
1.432999999999992724e+00,-7.052099999999998481e+00
1.526999999999998137e+00,-7.055799999999999628e+00
