9.765000000000009450e+00,2.741599999999999593e+00
9.767000000000006565e+00,2.762000000000000455e+00
9.742000000000007987e+00,2.781600000000000072e+00
9.763000000000010559e+00,2.787999999999999368e+00
9.798000000000001819e+00,2.818399999999999572e+00
9.861999999999989441e+00,2.846500000000000252e+00
9.907999999999992369e+00,2.776099999999999568e+00
9.757999999999992013e+00,2.801800000000000068e+00
9.752999999999996561e+00,2.794599999999999973e+00
9.756999999999994344e+00,2.790999999999999481e+00
9.736999999999989441e+00,2.776099999999999568e+00
9.699000000000001620e+00,2.821099999999999941e+00
9.741000000000008541e+00,2.795099999999999252e+00
9.750999999999999446e+00,2.823799999999999866e+00
9.748000000000001108e+00,2.862399999999999611e+00
9.725999999999999091e+00,2.807999999999999829e+00
9.949999999999999289e+00,2.940000000000000391e+00
9.974000000000000199e+00,2.829600000000000559e+00
9.941000000000007830e+00,2.892600000000000282e+00
9.865000000000009095e+00,2.837200000000000166e+00
9.815000000000008384e+00,2.855899999999999661e+00
9.798000000000001819e+00,2.884999999999999343e+00
9.783999999999991815e+00,2.912300000000000555e+00
9.803999999999996717e+00,2.932099999999999707e+00
9.796000000000002927e+00,2.874200000000000532e+00
9.783999999999991815e+00,2.822400000000000464e+00
9.759999999999990905e+00,2.770699999999999275e+00
9.769000000000005457e+00,2.782500000000000195e+00
9.685999999999989285e+00,2.802599999999999536e+00
9.655999999999995254e+00,2.906600000000000072e+00
9.730999999999994543e+00,2.928100000000000591e+00
9.782999999999992369e+00,3.003000000000000114e+00
9.793000000000006366e+00,2.978100000000000414e+00
9.788000000000010914e+00,2.885500000000000398e+00
9.847000000000003084e+00,2.900100000000000566e+00
9.810999999999989285e+00,2.830100000000000282e+00
9.738000000000010203e+00,2.841599999999999682e+00
9.701999999999998181e+00,2.895699999999999275e+00
9.776999999999997470e+00,2.944599999999999884e+00
9.779999999999995808e+00,2.949699999999999989e+00
9.804999999999996163e+00,2.895900000000000141e+00
9.759999999999990905e+00,2.831900000000000084e+00
9.729999999999995097e+00,2.875300000000000189e+00
3.781999999999993811e+00,-1.542900000000000205e+01
3.773000000000001908e+00,-1.551139999999999830e+01
3.759999999999990905e+00,-1.559669999999999845e+01
3.666000000000008363e+00,-1.564420000000000144e+01
3.741000000000008097e+00,-1.566859999999999786e+01
3.705999999999994632e+00,-1.573849999999999838e+01
3.659999999999990816e+00,-1.580179999999999652e+01
3.649000000000000909e+00,-1.586220000000000141e+01
3.599000000000001087e+00,-1.588550000000000217e+01
3.516000000000008008e+00,-1.596229999999999905e+01
3.451999999999998181e+00,-1.601679999999999993e+01
3.377999999999997449e+00,-1.604639999999999844e+01
3.375000000000000000e+00,-1.606689999999999685e+01
3.290000000000008917e+00,-1.607459999999999667e+01
3.231999999999993545e+00,-1.608399999999999608e+01
3.117000000000007098e+00,-1.607379999999999853e+01
3.026999999999998359e+00,-1.606650000000000134e+01
2.992000000000007098e+00,-1.606099999999999994e+01
2.830999999999994632e+00,-1.488240000000000052e+01
2.895000000000004459e+00,-1.475419999999999732e+01
2.879999999999995453e+00,-1.486340000000000217e+01
2.968000000000006189e+00,-1.483589999999999876e+01
3.059999999999990727e+00,-1.481489999999999974e+01
3.059999999999990727e+00,-1.481650000000000134e+01
3.225999999999999091e+00,-1.483779999999999788e+01
3.266000000000008008e+00,-1.483740000000000236e+01
3.343000000000006189e+00,-1.485779999999999745e+01
3.470000000000004636e+00,-1.494540000000000113e+01
3.573000000000001730e+00,-1.499719999999999764e+01
3.618000000000006544e+00,-1.504030000000000200e+01
3.679999999999995275e+00,-1.513279999999999781e+01
3.715000000000009184e+00,-1.516220000000000212e+01
3.750999999999999002e+00,-1.527219999999999800e+01
3.766000000000008008e+00,-1.535219999999999985e+01
1.281300000000001127e+01,-2.149000000000000909e-01
1.292100000000000293e+01,-2.724999999999994094e-01
1.286600000000000854e+01,-3.460000000000008069e-01
1.284100000000000819e+01,-2.507000000000004780e-01
1.306900000000000617e+01,-2.625000000000000111e-01
1.294000000000000838e+01,-2.473000000000013243e-01
1.288199999999999434e+01,-3.169999999999987272e-01
1.287100000000000399e+01,-2.837999999999993861e-01
1.286500000000000909e+01,-3.186000000000007160e-01
1.288199999999999434e+01,-3.257000000000004891e-01
1.288199999999999434e+01,-2.730999999999994543e-01
1.295099999999999874e+01,-2.492999999999994942e-01
1.290099999999999980e+01,-2.769000000000005346e-01
1.296199999999998909e+01,-2.415999999999996761e-01
1.290199999999999747e+01,-2.419999999999987439e-01
