-1.390299999999999692e+01,4.450799999999999201e+00
-1.410199999999999854e+01,4.637500000000000178e+00
-1.498399999999999110e+01,5.813740000000000130e+00
-1.490799999999999237e+01,5.628019999999999357e+00
-1.392999999999999616e+01,4.510899999999999466e+00
-1.444600000000000328e+01,5.028409999999999158e+00
-1.493399999999999217e+01,5.734350000000000946e+00
-1.474200000000000799e+01,5.563150000000000261e+00
-1.437500000000000000e+01,4.887999999999999901e+00
-1.410799999999999343e+01,4.610999999999999766e+00
-1.422899999999999565e+01,4.737499999999999822e+00
-1.445099999999999874e+01,5.013869999999999827e+00
-1.432599999999999874e+01,4.870900000000000674e+00
-1.540299999999999692e+01,6.864019999999999122e+00
-1.532899999999999707e+01,6.611459999999999226e+00
-1.554800000000000182e+01,8.500280000000000058e+00
-1.557599999999999874e+01,8.333050000000000068e+00
-1.558199999999999363e+01,8.114119999999999777e+00
-1.558599999999998964e+01,7.900190000000000268e+00
-1.559100000000000819e+01,8.555080000000000240e+00
-1.557699999999999818e+01,7.750270000000000437e+00
-1.559400000000000475e+01,8.316880000000001161e+00
-1.552500000000000036e+01,7.491429999999999367e+00
-1.552400000000000091e+01,7.288140000000000285e+00
-1.543599999999998929e+01,7.236610000000000653e+00
-1.548099999999999454e+01,7.164600000000000080e+00
-1.537999999999999545e+01,6.829869999999999663e+00
-1.559400000000000475e+01,8.014639999999999986e+00
-1.556800000000000672e+01,7.790999999999999481e+00
-1.535599999999999454e+01,6.610299999999999621e+00
-1.553199999999999292e+01,7.491670000000000940e+00
-1.549500000000000455e+01,7.267529999999998935e+00
-1.546300000000001162e+01,7.107460000000000555e+00
-1.552200000000000202e+01,9.150030000000000996e+00
-1.555399999999999672e+01,8.893729999999999691e+00
-1.513299999999999201e+01,1.055434999999999945e+01
-1.525000000000000000e+01,1.017671999999999954e+01
-1.523199999999999399e+01,1.034013999999999989e+01
-1.515599999999999525e+01,1.048612999999999928e+01
-1.521099999999998964e+01,1.023412000000000077e+01
-1.527000000000000490e+01,1.002403999999999940e+01
-1.522599999999999909e+01,1.023513000000000162e+01
-1.527799999999999692e+01,1.012241999999999997e+01
-1.541199999999998838e+01,9.867969999999999686e+00
-1.542699999999999783e+01,9.739399999999999835e+00
-1.536099999999999000e+01,9.894370000000000331e+00
-1.545699999999999363e+01,9.528139999999998722e+00
-1.541600000000000747e+01,9.680569999999999453e+00
-1.549400000000000510e+01,9.308460000000000178e+00
-1.546199999999998909e+01,9.509299999999999642e+00
-1.553399999999999181e+01,9.099959999999999383e+00
-1.549300000000000566e+01,9.314980000000000260e+00
-1.561600000000000854e+01,8.919299999999999784e+00
-1.556300000000001127e+01,8.830870000000000886e+00
-1.557599999999999874e+01,8.676249999999999574e+00
-1.392999999999999616e+01,1.219627999999999979e+01
-1.405199999999999783e+01,1.204237999999999964e+01
-1.391700000000000692e+01,1.217648000000000152e+01
-1.403499999999999126e+01,1.207390000000000008e+01
-1.440299999999999692e+01,1.182601000000000013e+01
-1.446199999999998909e+01,1.159681999999999924e+01
-1.438199999999999434e+01,1.168873000000000140e+01
-1.453800000000001091e+01,1.151384999999999970e+01
-1.448399999999999110e+01,1.157751999999999981e+01
-1.465999999999999126e+01,1.134464999999999968e+01
-1.455799999999999272e+01,1.147044999999999959e+01
-1.477000000000000490e+01,1.116330999999999918e+01
-1.468299999999999272e+01,1.132222999999999935e+01
-1.489600000000000435e+01,1.104302000000000028e+01
-1.476900000000000546e+01,1.119352999999999909e+01
-1.488299999999999201e+01,1.099763000000000090e+01
-1.497699999999999854e+01,1.085028999999999932e+01
-1.502100000000000435e+01,1.075174999999999947e+01
-1.497599999999999909e+01,1.083871000000000073e+01
-1.504600000000000293e+01,1.071068999999999960e+01
-1.362599999999999945e+01,1.241309000000000040e+01
-1.216099999999999071e+01,1.315200000000000102e+01
-1.220799999999999308e+01,1.315557000000000087e+01
-1.237200000000000344e+01,1.309114000000000111e+01
-1.253399999999999181e+01,1.301820999999999984e+01
-1.269300000000000672e+01,1.307317999999999891e+01
-1.243900000000001071e+01,1.306379000000000090e+01
-1.278099999999999525e+01,1.291891000000000034e+01
-1.259600000000000364e+01,1.301409999999999911e+01
-1.277899999999999636e+01,1.290925999999999974e+01
-1.295699999999999363e+01,1.282328000000000046e+01
-1.306900000000000617e+01,1.279510999999999932e+01
-1.297599999999999909e+01,1.282832999999999934e+01
-1.312300000000000111e+01,1.272883999999999993e+01
-1.328099999999999525e+01,1.264431000000000083e+01
-1.329900000000000126e+01,1.263379999999999903e+01
-1.344999999999999929e+01,1.254470000000000063e+01
-1.351199999999998980e+01,1.250297999999999909e+01
-1.361900000000000510e+01,1.242344999999999899e+01
-1.373399999999999110e+01,1.232899999999999885e+01
-1.387899999999999601e+01,1.233933999999999997e+01
-1.378299999999999237e+01,1.228944999999999865e+01
-1.011400000000000965e+01,1.335654000000000075e+01
-1.032200000000000273e+01,1.337992999999999810e+01
-1.041900000000000581e+01,1.340357999999999983e+01
-1.066800000000000637e+01,1.340506000000000064e+01
-1.052899999999999636e+01,1.331099000000000032e+01
-1.066300000000001091e+01,1.341900000000000048e+01
-1.086400000000000965e+01,1.339551000000000158e+01
-1.074800000000000111e+01,1.343140000000000001e+01
-1.087999999999999545e+01,1.341788000000000025e+01
-1.115199999999999747e+01,1.340240000000000009e+01
-1.105399999999999672e+01,1.341368999999999900e+01
-1.122799999999999798e+01,1.338942000000000121e+01
-1.141099999999999071e+01,1.337496999999999936e+01
-1.141700000000000692e+01,1.337264999999999837e+01
-1.159200000000000763e+01,1.332572999999999830e+01
-1.161300000000001020e+01,1.333062999999999931e+01
-1.180499999999999616e+01,1.328924000000000127e+01
-1.197999999999999510e+01,1.323145999999999844e+01
-1.184900000000000020e+01,1.327036999999999978e+01
-1.202599999999999980e+01,1.321701999999999977e+01
-2.006600000000000961e+01,9.496809999999999974e+00
-2.021600000000000819e+01,9.535519999999999996e+00
-2.042300000000000182e+01,9.576100000000000279e+00
-2.037000000000000455e+01,9.552749999999999631e+00
-2.059200000000000585e+01,9.592859999999999943e+00
-2.077400000000000091e+01,9.627829999999999444e+00
-2.103699999999998838e+01,9.685340000000000060e+00
-2.095699999999999363e+01,9.644460000000000477e+00
-2.143199999999999505e+01,9.750919999999998922e+00
-2.120699999999999363e+01,9.685840000000000671e+00
-2.140899999999999181e+01,9.711719999999999686e+00
-2.164000000000000767e+01,9.732330000000001036e+00
-2.183499999999999019e+01,9.799850000000001060e+00
-2.188399999999999324e+01,9.766999999999999460e+00
-1.787799999999999656e+01,9.178919999999999746e+00
-1.784700000000000131e+01,9.147460000000000591e+00
-1.810099999999999909e+01,9.194480000000000430e+00
-1.836900000000000688e+01,9.206950000000000855e+00
-1.827200000000000202e+01,9.228059999999999263e+00
-1.863199999999999434e+01,9.258889999999999176e+00
-1.855899999999999039e+01,9.253029999999998978e+00
-1.885099999999999909e+01,9.282419999999998339e+00
-1.880499999999999616e+01,9.310620000000000118e+00
-1.891099999999999071e+01,9.298880000000000479e+00
-1.920999999999999019e+01,9.376120000000000232e+00
-1.935899999999999110e+01,9.401149999999999451e+00
-1.958199999999999363e+01,9.434770000000000323e+00
-1.963199999999999434e+01,9.434169999999999945e+00
-1.596300000000001162e+01,8.802029999999998466e+00
-1.584000000000000874e+01,8.791749999999998622e+00
-1.610299999999999798e+01,8.797800000000000509e+00
-1.611400000000001143e+01,8.845980000000000842e+00
-1.626099999999998857e+01,8.877879999999999328e+00
-1.642799999999999727e+01,8.915839999999999321e+00
-1.643699999999999051e+01,8.906360000000001165e+00
-1.668699999999999051e+01,8.930209999999998871e+00
-1.667399999999999949e+01,8.952289999999999637e+00
-1.692899999999999494e+01,8.989079999999999515e+00
-1.685299999999999798e+01,8.975829999999998421e+00
-1.717200000000000415e+01,9.022880000000000678e+00
-1.710899999999999110e+01,9.027689999999999770e+00
-1.723499999999999233e+01,9.045600000000000307e+00
-1.747200000000000131e+01,9.073930000000000717e+00
-1.758099999999999596e+01,9.121579999999999799e+00
-1.746400000000000929e+01,9.086750000000000327e+00
-1.763800000000001234e+01,9.112460000000000448e+00
-1.766600000000000747e+01,9.121760000000000090e+00
-1.390000000000000036e+01,8.497410000000000352e+00
-1.370399999999999707e+01,8.400360000000000937e+00
-1.386900000000000510e+01,8.422499999999999432e+00
-1.396700000000000763e+01,8.422320000000000917e+00
-1.411900000000000510e+01,8.469780000000000086e+00
-1.452000000000000490e+01,8.550819999999999865e+00
-1.426800000000000601e+01,8.500830000000000553e+00
-1.446800000000000708e+01,8.523160000000000736e+00
-1.471700000000000763e+01,8.604589999999999961e+00
-1.460599999999999454e+01,8.558939999999999770e+00
-1.478399999999999181e+01,8.592760000000000176e+00
-1.500499999999999545e+01,8.644230000000000302e+00
-1.505299999999999727e+01,8.648120000000000474e+00
-1.523699999999998944e+01,8.710800000000000765e+00
-1.538399999999999146e+01,8.678839999999999222e+00
-1.515999999999999126e+01,8.678079999999999572e+00
-1.536900000000000510e+01,8.708899999999999864e+00
-1.555099999999999838e+01,8.711520000000000152e+00
-1.553900000000001036e+01,8.743100000000000094e+00
-1.163399999999999146e+01,7.948959999999999582e+00
-1.182400000000000162e+01,7.984280000000000044e+00
-1.187899999999999601e+01,8.026379999999999626e+00
-1.183399999999999253e+01,7.998690000000000744e+00
-1.208599999999998964e+01,8.048629999999999285e+00
-1.208800000000001162e+01,8.048829999999998819e+00
-1.232999999999999474e+01,8.106320000000000192e+00
-1.252999999999999581e+01,8.125170000000000670e+00
-1.237999999999999545e+01,8.100139999999999674e+00
-1.249900000000000055e+01,8.171580000000000510e+00
-1.258599999999998964e+01,8.138980000000000103e+00
-1.280199999999999783e+01,8.216950000000000642e+00
-1.277999999999999581e+01,8.198760000000000048e+00
-1.297999999999999510e+01,8.254569999999999297e+00
-1.310399999999999565e+01,8.238479999999999137e+00
-1.321400000000000929e+01,8.280079999999999885e+00
-1.335299999999999798e+01,8.354940000000000921e+00
-1.343900000000001071e+01,8.300039999999999196e+00
-1.343900000000001071e+01,8.330690000000000595e+00
-9.595000000000004192e+00,7.521129999999999427e+00
-9.651999999999997470e+00,7.482470000000001065e+00
-9.594000000000004746e+00,7.495510000000000339e+00
-9.754999999999995453e+00,7.545939999999999870e+00
-9.863000000000010203e+00,7.514590000000000103e+00
-9.868000000000005656e+00,7.556029999999999802e+00
-1.007100000000000328e+01,7.639369999999999550e+00
-1.008699999999998909e+01,7.613319999999999865e+00
-1.025699999999999434e+01,7.644799999999999152e+00
-1.038099999999999490e+01,7.707850000000000534e+00
-1.047100000000000364e+01,7.676990000000000869e+00
-1.045899999999999253e+01,7.696659999999999613e+00
-1.057000000000000384e+01,7.704989999999999561e+00
-1.068099999999999383e+01,7.765880000000000116e+00
-1.067400000000000126e+01,7.743470000000000297e+00
-1.102500000000000036e+01,7.876839999999999620e+00
-1.119400000000000617e+01,7.871840000000000614e+00
-1.106300000000001127e+01,7.814629999999999299e+00
-1.108399999999999253e+01,7.832269999999999399e+00
-1.122100000000000364e+01,7.864329999999999821e+00
-1.141800000000000637e+01,7.902970000000000717e+00
-1.139000000000000945e+01,7.899820000000000064e+00
-7.844000000000005635e+00,7.081069999999999531e+00
-7.850999999999999091e+00,7.089480000000000004e+00
-8.041000000000007475e+00,7.092789999999999040e+00
-7.984999999999990550e+00,7.123279999999999390e+00
-8.119000000000005102e+00,7.113100000000000200e+00
-8.208999999999992525e+00,7.197509999999999408e+00
-8.073000000000002174e+00,7.127549999999999386e+00
-8.259999999999990905e+00,7.174879999999999924e+00
-8.225999999999999091e+00,7.189300000000000246e+00
-8.460999999999989640e+00,7.283140000000000391e+00
-8.355999999999994543e+00,7.230610000000000426e+00
-9.082999999999993079e+00,7.325350000000000250e+00
-9.165000000000009805e+00,7.401739999999999320e+00
-9.100999999999999091e+00,7.345979999999999954e+00
-9.301999999999997826e+00,7.386060000000000514e+00
-9.425999999999998380e+00,7.478720000000000034e+00
-9.236999999999989441e+00,7.416360000000000063e+00
-9.431999999999993278e+00,7.485129999999999839e+00
-9.394000000000005457e+00,7.446489999999999831e+00
-9.567000000000007276e+00,7.476949999999999541e+00
-5.979999999999995097e+00,6.617160000000000153e+00
-6.185999999999990173e+00,6.670969999999999622e+00
-6.063000000000011269e+00,6.634610000000000340e+00
-5.986999999999989441e+00,6.619259999999999700e+00
-6.144000000000005457e+00,6.664629999999999832e+00
-6.276999999999998359e+00,6.593840000000000146e+00
-6.220000000000004192e+00,6.686360000000000525e+00
-6.292000000000006921e+00,6.713039999999999452e+00
-6.336999999999989086e+00,6.693540000000000489e+00
-6.294000000000005812e+00,6.697180000000000355e+00
-6.531999999999993811e+00,6.714209999999999567e+00
-6.443000000000006722e+00,6.739980000000000082e+00
-6.668000000000006366e+00,6.783269999999999911e+00
-6.578999999999996184e+00,6.767350000000000421e+00
-6.721000000000003638e+00,6.810649999999999871e+00
-6.814000000000009827e+00,6.796859999999999680e+00
-6.941000000000007830e+00,6.875499999999999723e+00
-6.830999999999994188e+00,6.827330000000000787e+00
-6.984999999999990550e+00,6.874869999999999592e+00
-7.224000000000001087e+00,6.946380000000000443e+00
-7.130999999999994898e+00,6.923280000000000101e+00
-7.214000000000010182e+00,6.888800000000000701e+00
-7.161999999999989264e+00,6.915619999999999656e+00
-7.338000000000010736e+00,6.970610000000000639e+00
-7.269000000000005457e+00,6.937779999999999170e+00
-7.507999999999992902e+00,6.988269999999999982e+00
-7.399000000000000909e+00,6.978730000000000544e+00
-7.644000000000005457e+00,7.040960000000000107e+00
-7.549000000000001265e+00,7.016589999999998994e+00
-7.716000000000008185e+00,7.028209999999999624e+00
-7.695000000000004725e+00,7.053630000000000067e+00
-4.045000000000004370e+00,6.140680000000000582e+00
-4.170000000000004370e+00,6.157219999999999693e+00
-4.052999999999997272e+00,6.089610000000000412e+00
-4.252999999999997449e+00,6.155060000000000642e+00
-4.107999999999992546e+00,6.124989999999999490e+00
-4.470000000000004192e+00,6.282700000000000173e+00
-4.325999999999998735e+00,6.179179999999999673e+00
-4.469000000000005635e+00,6.215550000000000352e+00
-4.457999999999993079e+00,6.215760000000000396e+00
-4.585999999999989640e+00,6.237090000000000245e+00
-4.672000000000002373e+00,6.222419999999999618e+00
-4.736999999999989441e+00,6.305950000000000166e+00
-4.640000000000009450e+00,6.262800000000000367e+00
-4.881999999999993456e+00,6.319929999999999382e+00
-4.767000000000007454e+00,6.295789999999999331e+00
-5.050999999999999268e+00,6.367870000000000807e+00
-4.925999999999999268e+00,6.342090000000000671e+00
-5.141000000000008008e+00,6.390949999999999243e+00
-5.032999999999992369e+00,6.372939999999999827e+00
-5.109999999999990550e+00,6.462699999999999889e+00
-5.170000000000004370e+00,6.393629999999999924e+00
-5.496000000000003993e+00,6.472870000000000346e+00
-5.454999999999995630e+00,6.502899999999999459e+00
-5.595000000000004192e+00,6.526779999999999582e+00
-5.481999999999993989e+00,6.493139999999999468e+00
-5.730999999999994543e+00,6.568290000000000184e+00
-5.629999999999995453e+00,6.526900000000000368e+00
-5.745000000000004547e+00,6.550089999999999968e+00
-2.132999999999992902e+00,5.558429999999999538e+00
-2.118000000000006544e+00,5.566129999999999356e+00
-2.338000000000010736e+00,5.742700000000001026e+00
-2.278999999999996362e+00,5.612810000000000521e+00
-2.374000000000000998e+00,5.687990000000000990e+00
-2.491000000000008097e+00,5.640890000000000626e+00
-2.318000000000006278e+00,5.613690000000000069e+00
-2.505999999999994454e+00,5.666900000000000048e+00
-2.565000000000009273e+00,5.737149999999999750e+00
-2.721000000000003638e+00,5.732510000000000439e+00
-2.593000000000006189e+00,5.703759999999999941e+00
-2.724000000000001087e+00,5.739239999999999675e+00
-2.909999999999990816e+00,5.862699999999999356e+00
-2.909999999999990816e+00,5.769610000000000127e+00
-2.890000000000009006e+00,5.837040000000000006e+00
-2.903999999999996362e+00,5.785850000000000826e+00
-3.016000000000008008e+00,5.788169999999999149e+00
-3.028999999999996362e+00,5.863410000000000011e+00
-3.164000000000009916e+00,5.860519999999999285e+00
-3.096000000000003638e+00,5.844640000000000057e+00
-3.303999999999996273e+00,5.868579999999999686e+00
-3.182999999999992724e+00,5.858990000000000364e+00
-3.341000000000008185e+00,5.904309999999999725e+00
-3.508999999999991903e+00,5.920080000000000453e+00
-3.449000000000000732e+00,5.983819999999999695e+00
-3.490000000000009095e+00,5.991020000000000678e+00
-3.448000000000001730e+00,5.925109999999999211e+00
-3.693000000000006278e+00,6.042700000000000848e+00
-3.624000000000000998e+00,5.968210000000000903e+00
-3.724000000000001087e+00,6.015000000000000568e+00
-3.906999999999993811e+00,6.046040000000000525e+00
-3.830999999999994632e+00,6.053469999999999906e+00
-3.039999999999963842e-01,5.015089999999998938e+00
-3.549999999999954303e-01,5.043680000000000163e+00
-5.099999999999909051e-01,5.022700000000000387e+00
-5.130000000000108917e-01,5.109630000000000116e+00
-4.599999999999909162e-01,5.065349999999999575e+00
-6.400000000000091172e-01,5.138070000000000803e+00
-5.559999999999944986e-01,5.108700000000000685e+00
-6.829999999999927240e-01,5.135339999999999350e+00
-8.660000000000082077e-01,5.220159999999999911e+00
-8.880000000000108917e-01,5.156080000000000219e+00
-9.299999999999954969e-01,5.262699999999999712e+00
-8.599999999999908828e-01,5.193720000000000780e+00
-1.079999999999995408e+00,5.259220000000000894e+00
-1.218000000000006411e+00,5.297400000000000553e+00
-1.315000000000009051e+00,5.333209999999999340e+00
-1.104999999999995541e+00,5.273529999999999163e+00
-1.219000000000005413e+00,5.290420000000000122e+00
-1.097000000000002640e+00,5.201260000000000439e+00
-1.517000000000007232e+00,5.322700000000000209e+00
-1.386999999999989130e+00,5.347599999999999909e+00
-1.125000000000000000e+00,5.271370000000000111e+00
-1.532999999999992813e+00,5.393330000000000624e+00
-1.530999999999994587e+00,5.397490000000000343e+00
-1.679999999999995497e+00,5.446699999999999875e+00
-1.788000000000010914e+00,5.458689999999999820e+00
-1.994000000000005546e+00,5.558790000000000120e+00
-1.761999999999989130e+00,5.464619999999999145e+00
-1.848000000000001863e+00,5.460259999999999891e+00
-2.022000000000002906e+00,5.539559999999999818e+00
-2.047000000000002817e+00,5.552200000000000912e+00
1.468000000000006411e+00,4.471400000000000041e+00
1.324000000000000954e+00,4.519499999999998963e+00
1.433999999999991726e+00,4.489300000000000068e+00
1.172000000000002817e+00,4.545099999999999696e+00
1.333999999999991859e+00,4.526999999999999247e+00
1.006999999999993678e+00,4.590300000000000935e+00
1.151999999999998137e+00,4.576000000000000512e+00
1.091000000000008185e+00,4.652599999999999625e+00
9.900000000000090949e-01,4.664299999999999891e+00
8.980000000000017968e-01,4.621699999999999697e+00
9.980000000000017746e-01,4.634699999999999598e+00
8.329999999999927462e-01,4.676699999999999413e+00
6.710000000000035936e-01,4.722400000000000375e+00
7.700000000000045697e-01,4.707800000000000651e+00
5.990000000000008651e-01,4.792400000000000659e+00
5.089999999999917923e-01,4.730599999999999916e+00
3.529999999999972604e-01,4.842700000000000671e+00
6.309999999999945652e-01,4.743300000000000516e+00
4.920000000000072649e-01,4.768899999999999473e+00
4.049999999999954747e-01,4.825199999999999712e+00
2.230000000000018079e-01,4.839900000000000091e+00
1.809999999999945541e-01,4.910299999999999443e+00
3.240000000000008984e-01,4.840900000000000425e+00
2.140000000000100155e-01,4.870499999999999829e+00
-1.500000000000909460e-02,4.947400000000000020e+00
6.500000000000909217e-02,4.923999999999999488e+00
-1.600000000000818476e-02,4.888299999999999201e+00
-2.999999999997271342e-03,4.944700000000000095e+00
-2.059999999999945486e-01,4.993199999999999861e+00
-2.549999999999954525e-01,5.016920000000000712e+00
3.329999999999995630e+00,3.942700000000000760e+00
3.244000000000005546e+00,3.871899999999999231e+00
3.215000000000009184e+00,3.937999999999999723e+00
3.347000000000002640e+00,3.871800000000000352e+00
3.089000000000010182e+00,3.949299999999999589e+00
3.161999999999989264e+00,3.925400000000000666e+00
3.000999999999999002e+00,4.062699999999999534e+00
2.957999999999992635e+00,3.990800000000000125e+00
2.891000000000008008e+00,4.080599999999999561e+00
3.096000000000003638e+00,3.955800000000000871e+00
2.875000000000000000e+00,4.024599999999999511e+00
2.716000000000008185e+00,4.008199999999999541e+00
2.702999999999997183e+00,4.082299999999999152e+00
2.819000000000005279e+00,4.065199999999999925e+00
2.535999999999989818e+00,4.104800000000000004e+00
2.513000000000011003e+00,4.189300000000000246e+00
2.652999999999997360e+00,4.098900000000000432e+00
2.499000000000000998e+00,4.131300000000000416e+00
2.341000000000008185e+00,4.171999999999999709e+00
2.498000000000001997e+00,4.187699999999999534e+00
2.328999999999996184e+00,4.243600000000000705e+00
2.400999999999998913e+00,4.160800000000000054e+00
2.310999999999990173e+00,4.209399999999999586e+00
2.070000000000004725e+00,4.362699999999999356e+00
2.076999999999998181e+00,4.269400000000000084e+00
2.038000000000010914e+00,4.335099999999999731e+00
2.089000000000010182e+00,4.294499999999999318e+00
1.796000000000003594e+00,4.334900000000000198e+00
2.028999999999996362e+00,4.282799999999999940e+00
1.890000000000009006e+00,4.366200000000000969e+00
1.783999999999991815e+00,4.392000000000000348e+00
1.893000000000006455e+00,4.346799999999999997e+00
1.795000000000004592e+00,4.370499999999999829e+00
1.590000000000009184e+00,4.418999999999999595e+00
1.704999999999995408e+00,4.413100000000000023e+00
1.550999999999999046e+00,4.483400000000000496e+00
1.614000000000010093e+00,4.427899999999999281e+00
5.078999999999996184e+00,3.285699999999999843e+00
4.931999999999993278e+00,3.315600000000000769e+00
5.026999999999998359e+00,3.306999999999999496e+00
4.794000000000005812e+00,3.421100000000000030e+00
4.918000000000006366e+00,3.339400000000000368e+00
4.748000000000001997e+00,3.389799999999999702e+00
4.726999999999998536e+00,3.390500000000000291e+00
4.636999999999988908e+00,3.457599999999999341e+00
4.529999999999995808e+00,3.472199999999999509e+00
4.439000000000009827e+00,3.495399999999999174e+00
4.570000000000004725e+00,3.460399999999999920e+00
4.399000000000000909e+00,3.521500000000000519e+00
4.228999999999996540e+00,3.573300000000000587e+00
4.229999999999995097e+00,3.642700000000000493e+00
4.117000000000007098e+00,3.641800000000000814e+00
4.266000000000008008e+00,3.568800000000000416e+00
4.111999999999989441e+00,3.538200000000000678e+00
4.084999999999991083e+00,3.617300000000000182e+00
3.808999999999991726e+00,3.762500000000000178e+00
3.756999999999993456e+00,3.696299999999999475e+00
3.749000000000000998e+00,3.747900000000000009e+00
3.632999999999992902e+00,3.775300000000000100e+00
3.523000000000001908e+00,3.831100000000000616e+00
3.658999999999991815e+00,3.767900000000000027e+00
3.464000000000010182e+00,3.834699999999999331e+00
3.332999999999992635e+00,3.860899999999999554e+00
6.973000000000001641e+00,2.614199999999999413e+00
6.818000000000006722e+00,2.657099999999999795e+00
6.809999999999990727e+00,2.742700000000000582e+00
6.648000000000001464e+00,2.731300000000000061e+00
6.780999999999994365e+00,2.669700000000000184e+00
6.727999999999997094e+00,2.744299999999999962e+00
6.542000000000006921e+00,2.764400000000000635e+00
6.526999999999998359e+00,2.682699999999999640e+00
6.655999999999994365e+00,2.734799999999999898e+00
6.539000000000010360e+00,2.769799999999999152e+00
6.410999999999989818e+00,2.815800000000000303e+00
6.248000000000001997e+00,2.871299999999999297e+00
6.384999999999990905e+00,2.835899999999999643e+00
6.074000000000000732e+00,2.862699999999999356e+00
6.255999999999994898e+00,2.871999999999999886e+00
6.092000000000007631e+00,2.966400000000000148e+00
6.094000000000005635e+00,2.910699999999999843e+00
5.922000000000002373e+00,2.974400000000000155e+00
5.916000000000008363e+00,3.042700000000000848e+00
6.032999999999992369e+00,2.956000000000000405e+00
5.797000000000002373e+00,3.019299999999999873e+00
5.888000000000010559e+00,3.001099999999999657e+00
5.632999999999992902e+00,3.032099999999999795e+00
5.678999999999996717e+00,3.153199999999999559e+00
5.756999999999993456e+00,3.045099999999999252e+00
5.550999999999999268e+00,3.139700000000000379e+00
5.588000000000010736e+00,3.079500000000000348e+00
5.540000000000008917e+00,3.130500000000000504e+00
5.420000000000004370e+00,3.148200000000000109e+00
5.450000000000000178e+00,3.157999999999999918e+00
5.257999999999992902e+00,3.209600000000000453e+00
5.251999999999998003e+00,3.284099999999999575e+00
5.214000000000010182e+00,3.242199999999999527e+00
8.574000000000001620e+00,2.093899999999999206e+00
8.639000000000010004e+00,1.982400000000001272e+00
8.461999999999989086e+00,2.043199999999998795e+00
8.589000000000009294e+00,2.039599999999998747e+00
8.321000000000003283e+00,2.155600000000001071e+00
8.340000000000008740e+00,2.103499999999999481e+00
8.284999999999991260e+00,2.156499999999999861e+00
7.950000000000000178e+00,2.142699999999999161e+00
7.946000000000003283e+00,2.239600000000000257e+00
7.941000000000007830e+00,2.252400000000000180e+00
7.677999999999997272e+00,2.321200000000000152e+00
7.649000000000000909e+00,2.391899999999999693e+00
7.705999999999994188e+00,2.347100000000000186e+00
7.730999999999994543e+00,2.262699999999999712e+00
7.431999999999993278e+00,2.431399999999999118e+00
7.543000000000006366e+00,2.421100000000000030e+00
7.407999999999992369e+00,2.458899999999999864e+00
7.229999999999995097e+00,2.514499999999999513e+00
7.126999999999998003e+00,2.560200000000000475e+00
7.247000000000002551e+00,2.509300000000000530e+00
6.968000000000006189e+00,2.625300000000000189e+00
7.074000000000000732e+00,2.582999999999999741e+00
1.040599999999999525e+01,1.335400000000001253e+00
1.047300000000000253e+01,1.298799999999999955e+00
1.022200000000000308e+01,1.362100000000000977e+00
1.033399999999999253e+01,1.349700000000001454e+00
1.023900000000000965e+01,1.428800000000001180e+00
1.011099999999999000e+01,1.426800000000000068e+00
1.019500000000000384e+01,1.397999999999999021e+00
1.005099999999999838e+01,1.480899999999999661e+00
1.010699999999999399e+01,1.439099999999999158e+00
9.969000000000004746e+00,1.496500000000000385e+00
9.820000000000003837e+00,1.562799999999998635e+00
9.738000000000010203e+00,1.559000000000000385e+00
9.841000000000008185e+00,1.544499999999999318e+00
9.631999999999994344e+00,1.651900000000000590e+00
9.699000000000001620e+00,1.594999999999998863e+00
9.498000000000001108e+00,1.645300000000000207e+00
9.506999999999994344e+00,1.700299999999998590e+00
9.396000000000004349e+00,1.715199999999998726e+00
9.609999999999990550e+00,1.640600000000000502e+00
9.468000000000007077e+00,1.653100000000000680e+00
9.433999999999992170e+00,1.708899999999999864e+00
9.294000000000005812e+00,1.802500000000000657e+00
9.309999999999991616e+00,1.739599999999998703e+00
9.159999999999991260e+00,1.807300000000000795e+00
8.929999999999996163e+00,1.851400000000001045e+00
9.029999999999995808e+00,1.899700000000001499e+00
9.125999999999999446e+00,1.815799999999998748e+00
8.900000000000000355e+00,1.926900000000000501e+00
8.934999999999991616e+00,1.880899999999999794e+00
8.750999999999999446e+00,1.942799999999999638e+00
8.775999999999999801e+00,1.955000000000001181e+00
1.216400000000001036e+01,6.098999999999989985e-01
1.205699999999999328e+01,6.811000000000007049e-01
1.213399999999999146e+01,6.331999999999993189e-01
1.190999999999999126e+01,7.169999999999987494e-01
1.194500000000000384e+01,7.118999999999999773e-01
1.180899999999999217e+01,7.486999999999994770e-01
1.171300000000001162e+01,7.415999999999997039e-01
1.177300000000000146e+01,8.122999999999990228e-01
1.178599999999999071e+01,7.728000000000008196e-01
1.161800000000000566e+01,8.207999999999998630e-01
1.152999999999999581e+01,9.092999999999988869e-01
1.169600000000000328e+01,8.177999999999997494e-01
1.153900000000001036e+01,8.750000000000000000e-01
1.137200000000000344e+01,9.705999999999989081e-01
1.140899999999999181e+01,9.147999999999996135e-01
1.123599999999999000e+01,1.005000000000001226e+00
1.127899999999999636e+01,9.800000000000010925e-01
1.110899999999999110e+01,1.058600000000001318e+00
1.100899999999999146e+01,1.058099999999998930e+00
1.112799999999999656e+01,1.034100000000000907e+00
1.095899999999999253e+01,1.118199999999998751e+00
1.103299999999999237e+01,1.059899999999998954e+00
1.092899999999999672e+01,1.125899999999998569e+00
