1.170000000000004592e+00,-4.048500000000001542e+00
1.203999999999996406e+00,-4.026099999999999568e+00
1.106999999999993545e+00,-3.995599999999998708e+00
1.142000000000007232e+00,-3.977000000000001201e+00
1.036999999999989042e+00,-3.937799999999998413e+00
1.025999999999999135e+00,-3.897499999999999520e+00
8.700000000000045475e-01,-3.810099999999999820e+00
9.200000000000045919e-01,-3.824799999999998867e+00
8.220000000000027285e-01,-3.750200000000000866e+00
8.460000000000036380e-01,-3.806499999999999773e+00
7.910000000000081410e-01,-3.755600000000001160e+00
6.809999999999944986e-01,-3.704200000000000159e+00
5.519999999999981588e-01,-3.656700000000000728e+00
6.269999999999982254e-01,-3.684600000000000541e+00
5.309999999999945874e-01,-3.669399999999998663e+00
2.129999999999995453e+00,-6.334299999999998931e+00
2.054999999999995275e+00,-6.222700000000000564e+00
2.093000000000006189e+00,-6.228899999999998549e+00
2.129999999999995453e+00,-6.138999999999998458e+00
2.113000000000011092e+00,-6.138099999999999667e+00
2.104999999999995541e+00,-6.059000000000000163e+00
2.134999999999990905e+00,-5.991900000000001114e+00
2.110999999999989996e+00,-5.877899999999999459e+00
2.107999999999992546e+00,-5.916300000000001447e+00
2.121000000000003549e+00,-5.785300000000001219e+00
2.069000000000005279e+00,-5.736900000000000333e+00
2.082999999999992635e+00,-5.593999999999999417e+00
2.101999999999998092e+00,-5.649799999999999045e+00
2.059999999999990727e+00,-5.616200000000000969e+00
2.032999999999992813e+00,-5.357300000000000395e+00
2.085999999999990084e+00,-5.540299999999999336e+00
2.049000000000000821e+00,-5.464299999999999713e+00
2.073000000000001730e+00,-5.410499999999998977e+00
2.031999999999993811e+00,-5.275000000000000355e+00
2.033999999999991815e+00,-5.338800000000000878e+00
1.977999999999997316e+00,-5.099700000000001232e+00
1.999000000000000998e+00,-5.198099999999999277e+00
1.966000000000008185e+00,-5.104499999999998927e+00
1.890000000000009006e+00,-4.913999999999998813e+00
1.896000000000003682e+00,-4.948199999999999932e+00
1.836999999999989086e+00,-4.796400000000000219e+00
1.766000000000008230e+00,-4.776599999999999291e+00
1.791000000000008141e+00,-4.720699999999999008e+00
1.375000000000000000e+00,-7.782599999999999518e+00
1.358999999999991770e+00,-7.754900000000001015e+00
1.415000000000009139e+00,-7.637299999999998867e+00
1.434999999999990949e+00,-7.606100000000000527e+00
1.446000000000003727e+00,-7.653299999999998882e+00
1.577999999999997183e+00,-7.527899999999999814e+00
1.524000000000000909e+00,-7.525200000000000777e+00
1.609999999999990994e+00,-7.395900000000000141e+00
1.617000000000007320e+00,-7.429499999999999105e+00
1.663000000000010914e+00,-7.321700000000001651e+00
1.770000000000004459e+00,-7.271299999999999208e+00
1.697000000000002728e+00,-7.350700000000000678e+00
1.718000000000006411e+00,-7.254400000000001292e+00
1.835999999999990084e+00,-7.151599999999999291e+00
1.770000000000004459e+00,-7.070199999999999818e+00
1.794000000000005368e+00,-7.138900000000001356e+00
1.829999999999995408e+00,-7.036799999999999500e+00
1.886999999999989130e+00,-7.018199999999998440e+00
1.821000000000003727e+00,-7.056800000000000850e+00
1.870000000000004547e+00,-6.971500000000000696e+00
1.947000000000002728e+00,-6.797300000000001674e+00
1.920000000000004592e+00,-6.844300000000001383e+00
1.966000000000008185e+00,-6.737100000000000755e+00
1.967000000000007187e+00,-6.732400000000001050e+00
2.024999999999999911e+00,-6.534700000000000841e+00
2.014000000000010004e+00,-6.585200000000000387e+00
2.026999999999998359e+00,-6.526900000000000368e+00
2.085999999999990084e+00,-6.340500000000000469e+00
2.063000000000010825e+00,-6.372800000000000686e+00
-2.200000000000045530e-01,-8.569800000000000750e+00
-2.690000000000054570e-01,-8.571500000000000341e+00
-3.800000000001091394e-02,-8.569800000000000750e+00
-1.000000000000000056e-01,-8.569800000000000750e+00
-3.299999999999272265e-02,-8.569800000000000750e+00
5.289999999999963620e-01,-8.297300000000001674e+00
6.549999999999954747e-01,-8.292699999999999960e+00
6.099999999999908828e-01,-8.293600000000001415e+00
8.519999999999982032e-01,-8.196199999999999264e+00
7.339999999999917701e-01,-8.244399999999998840e+00
9.000000000000000222e-01,-8.117300000000000182e+00
8.269999999999981810e-01,-8.192500000000000782e+00
9.289999999999963842e-01,-8.148799999999999599e+00
1.054999999999995497e+00,-8.095500000000001251e+00
9.519999999999981810e-01,-8.100200000000000955e+00
1.107999999999992768e+00,-7.950299999999998590e+00
1.076999999999998181e+00,-8.025299999999997880e+00
1.155999999999994587e+00,-7.950000000000000178e+00
1.266000000000008230e+00,-7.855699999999998795e+00
-1.322000000000002728e+00,-8.569800000000000750e+00
-1.194000000000005501e+00,-8.569800000000000750e+00
-1.044000000000005368e+00,-8.569800000000000750e+00
-9.230000000000018190e-01,-8.569999999999998508e+00
-8.039999999999963842e-01,-8.569800000000000750e+00
-8.299999999999954081e-01,-8.572900000000000631e+00
-6.670000000000072538e-01,-8.571500000000000341e+00
-5.619999999999890639e-01,-8.570500000000000895e+00
-6.119999999999891083e-01,-8.576400000000001356e+00
-3.740000000000008873e-01,-8.574000000000001620e+00
-4.190000000000054792e-01,-8.572499999999999787e+00
-3.279999999999972937e-01,-8.574100000000001387e+00
-3.029999999999995364e+00,-6.859899999999998776e+00
-2.957999999999992635e+00,-6.869300000000000850e+00
-3.005999999999994454e+00,-6.893100000000001337e+00
-2.927999999999997272e+00,-7.004199999999999982e+00
-2.981999999999993545e+00,-6.985100000000000087e+00
-3.008999999999991903e+00,-7.136099999999999000e+00
-2.921000000000003816e+00,-7.097300000000001496e+00
-2.911999999999989264e+00,-7.165399999999999991e+00
-2.844000000000005635e+00,-7.231700000000000905e+00
-2.838000000000010736e+00,-7.287100000000000577e+00
-2.779999999999995364e+00,-7.423099999999999810e+00
-2.788000000000010914e+00,-7.353800000000001447e+00
-2.791000000000008363e+00,-7.413599999999999746e+00
-2.723000000000001641e+00,-7.454099999999999504e+00
-2.669000000000005368e+00,-7.528599999999999959e+00
-2.658999999999991815e+00,-7.537299999999999223e+00
-2.605999999999994543e+00,-7.612899999999998890e+00
-2.528999999999996362e+00,-7.702000000000000846e+00
-2.463000000000010736e+00,-7.789199999999999235e+00
-2.375999999999999002e+00,-7.796799999999999287e+00
-2.355999999999994543e+00,-7.879199999999999982e+00
-2.190000000000009273e+00,-7.937299999999998690e+00
-2.225999999999999091e+00,-8.025600000000000733e+00
-2.254999999999995453e+00,-7.968999999999999417e+00
-2.089000000000010182e+00,-8.038000000000000256e+00
-2.172000000000002817e+00,-8.037200000000002120e+00
-2.047000000000002817e+00,-8.068899999999999295e+00
-2.850000000000000089e+00,-5.177299999999999791e+00
-2.909999999999990816e+00,-5.156499999999999417e+00
-2.961999999999989086e+00,-5.285499999999998977e+00
-3.029999999999995364e+00,-5.298500000000001542e+00
-2.963000000000010736e+00,-5.357300000000000395e+00
-2.972000000000002640e+00,-5.314199999999999591e+00
-3.023000000000001908e+00,-5.475299999999998946e+00
-3.053999999999996273e+00,-5.633899999999999686e+00
-3.049000000000000821e+00,-5.548400000000000887e+00
-3.072000000000002728e+00,-5.649799999999999045e+00
-3.090000000000009184e+00,-5.837299999999999045e+00
-3.086999999999989086e+00,-5.709299999999998931e+00
-3.094000000000005635e+00,-5.795799999999999841e+00
-3.107999999999992546e+00,-5.900599999999999845e+00
-3.122000000000002551e+00,-6.034899999999998599e+00
-3.122000000000002551e+00,-6.151400000000000645e+00
-3.120000000000004547e+00,-6.258300000000000196e+00
-3.117000000000007098e+00,-6.271399999999999864e+00
-3.105999999999994543e+00,-6.418799999999999173e+00
-3.094000000000005635e+00,-6.524299999999999322e+00
-3.085999999999990084e+00,-6.618600000000000705e+00
-3.077999999999997183e+00,-6.622399999999998954e+00
-3.055999999999994721e+00,-6.738900000000001000e+00
-1.685999999999989951e+00,-3.968899999999999206e+00
-1.823000000000001730e+00,-4.022800000000001042e+00
-1.817000000000007276e+00,-4.024399999999999977e+00
-1.923000000000001819e+00,-4.120900000000000674e+00
-1.924000000000000821e+00,-4.076900000000000190e+00
-2.000999999999999002e+00,-4.125299999999998413e+00
-2.180999999999994721e+00,-4.264400000000000190e+00
-2.218000000000006189e+00,-4.257300000000000750e+00
-2.332999999999992635e+00,-4.416399999999998549e+00
-2.343000000000006189e+00,-4.381700000000000372e+00
-2.395000000000004459e+00,-4.442500000000000782e+00
-2.490000000000009095e+00,-4.468399999999999928e+00
-2.465000000000009184e+00,-4.506800000000001027e+00
-2.504999999999995453e+00,-4.550999999999999268e+00
-2.613000000000011092e+00,-4.697999999999998622e+00
-2.613000000000011092e+00,-4.641200000000000436e+00
-2.609999999999990994e+00,-4.699600000000001110e+00
-2.711999999999989086e+00,-4.824500000000000455e+00
-2.782999999999992813e+00,-4.834999999999999076e+00
-2.768000000000006455e+00,-4.902600000000001401e+00
-2.820000000000004725e+00,-5.057300000000000573e+00
-2.834999999999991083e+00,-5.019000000000000128e+00
-4.500000000000455025e-02,-3.865899999999999004e+00
-1.730000000000018190e-01,-3.833500000000000796e+00
-2.359999999999899956e-01,-3.808300000000000018e+00
-3.339999999999918034e-01,-3.793700000000001182e+00
-3.819999999999936224e-01,-3.848599999999998911e+00
-3.829999999999927351e-01,-3.788499999999999091e+00
-4.970000000000027174e-01,-3.778899999999998816e+00
-5.430000000000063665e-01,-3.760400000000001519e+00
-6.740000000000009317e-01,-3.758500000000000618e+00
-8.390000000000099600e-01,-3.755699999999998706e+00
-8.539999999999963176e-01,-3.769200000000000550e+00
-9.539999999999964064e-01,-3.763700000000000045e+00
-1.065000000000009051e+00,-3.783500000000000973e+00
-1.229999999999995541e+00,-3.843500000000000139e+00
-1.151999999999998137e+00,-3.793899999999999384e+00
-1.284999999999990816e+00,-3.829699999999999882e+00
-1.390000000000009006e+00,-3.860200000000000298e+00
-1.553999999999996273e+00,-3.938599999999999657e+00
-1.619000000000005546e+00,-3.928499999999999659e+00
1.116000000000008097e+00,-4.839900000000000091e+00
1.175000000000000044e+00,-4.827199999999999491e+00
1.113000000000010870e+00,-4.752399999999999736e+00
1.079999999999995408e+00,-4.637299999999998867e+00
1.070000000000004503e+00,-4.697300000000001141e+00
1.028999999999996362e+00,-4.623599999999998822e+00
9.660000000000081855e-01,-4.556499999999999773e+00
8.539999999999963176e-01,-4.499199999999999200e+00
8.980000000000017968e-01,-4.480500000000001037e+00
8.099999999999909495e-01,-4.344200000000000728e+00
8.089999999999918368e-01,-4.400299999999998768e+00
7.490000000000008873e-01,-4.343199999999998617e+00
5.700000000000045031e-01,-4.222800000000001219e+00
6.309999999999945652e-01,-4.225299999999998946e+00
6.049999999999954303e-01,-4.212100000000001288e+00
5.029999999999972271e-01,-4.119800000000000573e+00
4.779999999999972604e-01,-4.157300000000001106e+00
4.359999999999900067e-01,-4.087700000000000777e+00
2.099999999999909162e-01,-3.977299999999999613e+00
3.339999999999918034e-01,-4.020799999999999486e+00
2.589999999999917923e-01,-4.003499999999999837e+00
2.839999999999918145e-01,-3.988800000000000345e+00
1.499999999999999944e-01,-3.935599999999999543e+00
5.299999999999727152e-02,-3.897200000000000664e+00
-3.099999999999454234e-02,-3.888800000000000701e+00
1.603999999999996318e+00,-6.414400000000000546e+00
1.600999999999999091e+00,-6.364699999999999136e+00
1.604999999999995541e+00,-6.255699999999999150e+00
1.600999999999999091e+00,-6.146899999999999586e+00
1.594000000000005413e+00,-6.035200000000000564e+00
1.584999999999990861e+00,-5.957499999999998685e+00
1.578999999999996406e+00,-5.888999999999998458e+00
1.552999999999997272e+00,-5.790499999999999758e+00
1.531999999999993589e+00,-5.671400000000000219e+00
1.510999999999989907e+00,-5.569300000000001027e+00
1.485999999999989996e+00,-5.509399999999999409e+00
1.470000000000004636e+00,-5.436699999999999200e+00
1.427999999999997272e+00,-5.356499999999999595e+00
1.403999999999996362e+00,-5.264199999999999768e+00
1.352999999999997316e+00,-5.182199999999999918e+00
1.342000000000007187e+00,-5.112100000000000755e+00
1.301999999999998270e+00,-5.066499999999999559e+00
1.250999999999999002e+00,-4.974100000000001742e+00
1.097499999999999964e+01,-5.490299999999999514e+00
1.094600000000000328e+01,-5.490600000000000591e+00
1.092599999999999838e+01,-5.484999999999999432e+00
1.088800000000001056e+01,-5.466800000000000992e+00
1.085199999999999854e+01,-5.444999999999998508e+00
1.081099999999998929e+01,-5.416999999999998927e+00
1.083599999999998964e+01,-5.356499999999999595e+00
1.079100000000000747e+01,-5.383500000000000618e+00
1.077999999999999581e+01,-5.281399999999999650e+00
1.076900000000000546e+01,-5.206299999999998818e+00
1.080899999999999217e+01,-5.120699999999999363e+00
1.078900000000001036e+01,-5.151200000000000223e+00
1.081199999999998873e+01,-5.099500000000000810e+00
1.084900000000000020e+01,-5.033299999999999663e+00
1.090699999999999292e+01,-4.943799999999998640e+00
1.099000000000000909e+01,-4.866800000000000459e+00
1.100299999999999656e+01,-4.840899999999999537e+00
-1.427999999999997272e+00,-5.234999999999999432e+00
-1.401999999999998137e+00,-5.357300000000000395e+00
-1.405999999999994587e+00,-5.313499999999999446e+00
-1.325999999999999179e+00,-5.464799999999999436e+00
-1.245000000000004547e+00,-5.642300000000000537e+00
-1.261999999999989130e+00,-5.556800000000000850e+00
-1.195000000000004503e+00,-5.634999999999999787e+00
-1.124000000000000998e+00,-5.647999999999998799e+00
-1.138000000000011003e+00,-5.657099999999999795e+00
-1.090000000000009184e+00,-5.732300000000000395e+00
-1.013000000000011003e+00,-5.794300000000001560e+00
-9.269999999999981588e-01,-5.834600000000000009e+00
-7.529999999999972271e-01,-5.894700000000000273e+00
-8.289999999999964064e-01,-5.883899999999999686e+00
-7.220000000000027507e-01,-5.935699999999999754e+00
-5.940000000000054126e-01,-5.964099999999999291e+00
-4.230000000000018190e-01,-5.992500000000001492e+00
-2.720000000000027396e-01,-6.002899999999999459e+00
-8.920000000000072315e-01,-3.723400000000000709e+00
-9.460000000000036158e-01,-3.737299999999998956e+00
-9.950000000000045475e-01,-3.822000000000000064e+00
-1.155999999999994587e+00,-3.950499999999999456e+00
-1.195000000000004503e+00,-4.010800000000000587e+00
-1.229999999999995541e+00,-4.109200000000001296e+00
-1.300999999999999046e+00,-4.131499999999999950e+00
-1.359999999999990994e+00,-4.215799999999998882e+00
-1.409999999999990816e+00,-4.512299999999998867e+00
-1.494000000000005546e+00,-4.474100000000001742e+00
-1.453999999999996406e+00,-4.467099999999999405e+00
-1.518000000000006455e+00,-4.634999999999999787e+00
-1.470000000000004636e+00,-4.711500000000000909e+00
-1.532999999999992813e+00,-4.713599999999999568e+00
-1.495000000000004547e+00,-4.805000000000001492e+00
-1.531999999999993589e+00,-4.856200000000001182e+00
-1.502999999999997227e+00,-5.028999999999999027e+00
-1.527999999999997360e+00,-4.997399999999998954e+00
-1.464000000000009960e+00,-5.030199999999998894e+00
-1.493000000000006322e+00,-5.108699999999998909e+00
1.071300000000001162e+01,-5.116800000000000459e+00
1.079400000000000581e+01,-5.147300000000001319e+00
1.075499999999999545e+01,-5.102400000000000269e+00
1.079200000000000692e+01,-5.087299999999999045e+00
1.084999999999999964e+01,-5.092299999999999827e+00
1.088099999999999490e+01,-5.103999999999999204e+00
1.093900000000001071e+01,-5.116800000000000459e+00
1.097200000000000308e+01,-5.129099999999999326e+00
1.098399999999999110e+01,-5.134200000000001651e+00
1.100199999999999889e+01,-5.150299999999998768e+00
1.100499999999999545e+01,-5.148900000000000254e+00
1.102400000000000091e+01,-5.168999999999999595e+00
1.104900000000000126e+01,-5.165399999999999991e+00
1.105099999999999838e+01,-5.185400000000001342e+00
1.115799999999999237e+01,-5.265600000000000946e+00
1.107999999999999474e+01,-5.263900000000001356e+00
1.110399999999999565e+01,-5.341900000000000759e+00
1.111300000000001020e+01,-5.361000000000001542e+00
1.109800000000000253e+01,-5.365899999999999004e+00
1.109000000000000874e+01,-5.404300000000000992e+00
1.111800000000000566e+01,-5.380600000000001160e+00
1.108099999999999419e+01,-5.441699999999999982e+00
1.107100000000000328e+01,-5.453999999999998849e+00
1.104000000000000981e+01,-5.477799999999999336e+00
1.102400000000000091e+01,-5.491399999999998727e+00
1.037799999999999656e+01,-5.348500000000001364e+00
1.040199999999999747e+01,-5.308500000000000441e+00
1.047899999999999565e+01,-5.242699999999999250e+00
1.042300000000000182e+01,-5.264599999999998836e+00
1.046600000000000819e+01,-5.228700000000000792e+00
1.045199999999999818e+01,-5.206100000000001060e+00
1.051300000000001056e+01,-5.192500000000000782e+00
1.047100000000000364e+01,-5.175999999999999268e+00
1.056900000000000617e+01,-5.158600000000001629e+00
1.050399999999999601e+01,-5.208199999999999719e+00
1.040299999999999692e+01,-5.208899999999999864e+00
1.038599999999999035e+01,-5.160400000000000986e+00
1.034100000000000819e+01,-5.136199999999999655e+00
1.036400000000000965e+01,-5.152899999999999814e+00
1.035999999999999055e+01,-5.143399999999999750e+00
1.035799999999999343e+01,-5.143899999999999473e+00
1.031500000000000838e+01,-5.137100000000001110e+00
1.031300000000001127e+01,-5.205000000000000959e+00
1.033699999999998909e+01,-5.190799999999998526e+00
1.030799999999999272e+01,-5.243600000000000705e+00
1.032799999999999763e+01,-5.242300000000000182e+00
1.031700000000000728e+01,-5.238699999999999690e+00
1.127999999999997227e+00,-5.356499999999999595e+00
1.151999999999998137e+00,-5.357300000000000395e+00
1.150999999999999135e+00,-5.237999999999999545e+00
1.170000000000004592e+00,-5.183500000000000441e+00
1.202999999999997183e+00,-4.933899999999999508e+00
1.181999999999993722e+00,-5.032799999999999940e+00
1.147000000000002684e+00,-4.903700000000000614e+00
1.181999999999993722e+00,-4.849899999999999878e+00
1.127999999999997227e+00,-4.761099999999999000e+00
1.229999999999995541e+00,-4.697300000000001141e+00
1.152999999999997360e+00,-4.655299999999999550e+00
1.117000000000007320e+00,-4.501599999999998936e+00
1.113000000000010870e+00,-4.492199999999999527e+00
1.040000000000009139e+00,-4.335099999999999731e+00
1.031999999999993589e+00,-4.275999999999998913e+00
1.031999999999993589e+00,-4.338099999999999845e+00
9.700000000000045253e-01,-4.142400000000000304e+00
9.039999999999963620e-01,-4.114199999999999413e+00
8.430000000000064109e-01,-4.032300000000001106e+00
7.859999999999900400e-01,-3.991900000000001114e+00
6.299999999999954525e-01,-3.917300000000000004e+00
7.039999999999964064e-01,-3.908699999999998731e+00
1.077400000000000091e+01,-5.787399999999999878e+00
1.076500000000000945e+01,-5.811799999999999855e+00
1.075299999999999656e+01,-5.816900000000001292e+00
1.072899999999999565e+01,-5.841999999999998749e+00
1.065499999999999581e+01,-5.831500000000000128e+00
1.062000000000000455e+01,-5.837100000000001288e+00
1.059500000000000419e+01,-5.830099999999998950e+00
1.047799999999999798e+01,-5.843000000000000860e+00
1.052300000000000146e+01,-5.814699999999999314e+00
1.042599999999999838e+01,-5.784299999999999109e+00
1.040699999999999292e+01,-5.751099999999999213e+00
1.037200000000000344e+01,-5.729599999999999582e+00
1.036300000000001020e+01,-5.690100000000001046e+00
1.033499999999999019e+01,-5.625200000000001310e+00
1.035199999999999854e+01,-5.580199999999999605e+00
1.031800000000000672e+01,-5.569499999999999673e+00
1.032799999999999763e+01,-5.540899999999998826e+00
1.032300000000000217e+01,-5.502399999999999736e+00
1.034500000000000419e+01,-5.435800000000000409e+00
1.033099999999999419e+01,-5.465899999999999537e+00
1.034000000000000874e+01,-5.419499999999999318e+00
1.034999999999999964e+01,-5.406700000000000728e+00
-6.600000000000819100e-02,-6.376599999999998936e+00
9.000000000000910050e-02,-6.370300000000000296e+00
1.119999999999890805e-01,-6.358099999999998531e+00
2.700000000000045697e-01,-6.300399999999998890e+00
2.430000000000063776e-01,-6.307800000000000296e+00
3.920000000000072871e-01,-6.259200000000001651e+00
4.759999999999990905e-01,-6.175800000000000622e+00
4.289999999999963842e-01,-6.233199999999999186e+00
6.299999999999954525e-01,-6.167300000000000004e+00
5.789999999999964064e-01,-6.120400000000000951e+00
6.960000000000036158e-01,-6.063399999999998791e+00
7.029999999999972937e-01,-6.009500000000000064e+00
8.099999999999909495e-01,-5.837299999999999045e+00
8.000000000000000444e-01,-5.916599999999999859e+00
9.089999999999918145e-01,-5.766399999999999082e+00
9.910000000000082077e-01,-5.727500000000000924e+00
9.849999999999908828e-01,-5.675299999999998235e+00
1.044000000000005368e+00,-5.537299999999999223e+00
1.068000000000006278e+00,-5.513800000000000701e+00
-1.389000000000010004e+00,-5.670599999999998531e+00
-1.401999999999998137e+00,-5.657300000000001106e+00
-1.390000000000009006e+00,-5.743999999999999773e+00
-1.294000000000005368e+00,-5.813599999999999213e+00
-1.192000000000007276e+00,-5.946600000000000996e+00
-1.168000000000006366e+00,-5.971999999999999531e+00
-9.920000000000073204e-01,-6.112499999999999822e+00
-1.038000000000010914e+00,-6.088999999999998636e+00
-8.700000000000045475e-01,-6.137299999999998867e+00
-9.369999999999890639e-01,-6.223500000000001364e+00
-8.960000000000036824e-01,-6.180099999999998595e+00
-8.099999999999909495e-01,-6.259100000000000996e+00
-7.829999999999927018e-01,-6.247800000000000686e+00
-6.349999999999909051e-01,-6.261600000000001387e+00
-6.519999999999981366e-01,-6.305500000000000327e+00
-5.099999999999909051e-01,-6.340899999999999537e+00
-4.869999999999891083e-01,-6.355699999999998795e+00
-3.299999999999954636e-01,-6.387999999999999901e+00
-3.619999999999891083e-01,-6.375999999999999446e+00
-1.670000000000072815e-01,-6.377299999999999969e+00
-2.069999999999936335e-01,-6.381200000000001538e+00
1.073299999999999343e+01,-4.906299999999998995e+00
1.076400000000001000e+01,-4.928399999999999004e+00
1.083900000000000929e+01,-4.968000000000000860e+00
1.086900000000000510e+01,-5.038100000000000023e+00
1.090299999999999692e+01,-5.021500000000000519e+00
1.091300000000001091e+01,-5.088900000000000645e+00
1.095599999999999419e+01,-5.071899999999999409e+00
1.099700000000000344e+01,-5.137500000000000178e+00
1.096800000000000708e+01,-5.175200000000001133e+00
1.097799999999999798e+01,-5.203899999999999082e+00
1.102899999999999636e+01,-5.200100000000000833e+00
1.104300000000000637e+01,-5.243500000000000050e+00
1.102500000000000036e+01,-5.296499999999999986e+00
1.104900000000000126e+01,-5.311899999999999622e+00
1.105000000000000071e+01,-5.363699999999999690e+00
1.104900000000000126e+01,-5.424999999999999822e+00
1.105299999999999727e+01,-5.490799999999998349e+00
1.100299999999999656e+01,-5.522100000000000009e+00
1.100299999999999656e+01,-5.541100000000000136e+00
1.099700000000000344e+01,-5.576800000000000423e+00
1.097200000000000308e+01,-5.627199999999999314e+00
1.096300000000001162e+01,-5.646399999999999864e+00
1.090199999999999747e+01,-5.695099999999999163e+00
1.087400000000000055e+01,-5.733500000000001151e+00
-1.230999999999994543e+00,-4.030699999999998617e+00
-1.242000000000007320e+00,-4.037200000000001232e+00
-1.303999999999996273e+00,-4.158299999999999663e+00
-1.342000000000007187e+00,-4.177400000000000446e+00
-1.421000000000003594e+00,-4.306200000000001360e+00
-1.529999999999995364e+00,-4.457300000000000928e+00
-1.455999999999994632e+00,-4.401400000000000645e+00
-1.500999999999999002e+00,-4.495400000000000951e+00
-1.525999999999999135e+00,-4.617699999999999250e+00
-1.516000000000008230e+00,-4.579099999999999504e+00
-1.558999999999991726e+00,-4.797300000000001674e+00
-1.558999999999991726e+00,-4.778200000000000891e+00
-1.569000000000005501e+00,-4.994399999999998840e+00
-1.563000000000010825e+00,-5.062299999999998690e+00
-1.529999999999995364e+00,-5.281499999999999417e+00
-1.529999999999995364e+00,-5.382599999999999163e+00
-1.468000000000006411e+00,-5.438900000000001178e+00
-1.463000000000010958e+00,-5.507400000000001405e+00
3.339999999999918034e-01,-3.587700000000000777e+00
2.099999999999909162e-01,-3.557300000000000573e+00
1.490000000000009095e-01,-3.553200000000001246e+00
1.640000000000099989e-01,-3.543399999999999661e+00
6.600000000000819100e-02,-3.526699999999999502e+00
-2.699999999999818170e-02,-3.463099999999999845e+00
-9.000000000000910050e-02,-3.557300000000000573e+00
-1.700000000000045364e-01,-3.505899999999999572e+00
-9.800000000000182176e-02,-3.507900000000000684e+00
-1.920000000000072760e-01,-3.437299999999999134e+00
-3.230000000000018412e-01,-3.512799999999998590e+00
-2.430000000000063776e-01,-3.507900000000000684e+00
-3.740000000000008873e-01,-3.531999999999999140e+00
-4.730000000000018079e-01,-3.545099999999999252e+00
-5.430000000000063665e-01,-3.568799999999998640e+00
-6.890000000000100489e-01,-3.601799999999999891e+00
-6.509999999999991349e-01,-3.610400000000001164e+00
-8.700000000000045475e-01,-3.731499999999999595e+00
-9.309999999999944986e-01,-3.720599999999998797e+00
-8.450000000000045253e-01,-3.713900000000001089e+00
-9.980000000000017746e-01,-3.793100000000001248e+00
-9.900000000000090949e-01,-3.856800000000001116e+00
-1.051999999999998270e+00,-3.857300000000000839e+00
-1.119000000000005546e+00,-3.918600000000000527e+00
-1.111999999999988997e+00,-3.898099999999999454e+00
-1.155999999999994587e+00,-3.983400000000000496e+00
1.007200000000000273e+01,-5.572999999999998622e+00
1.006600000000000783e+01,-5.425499999999999545e+00
1.006199999999998873e+01,-5.470099999999999518e+00
1.006800000000000672e+01,-5.371299999999999741e+00
1.009400000000000475e+01,-5.316900000000001292e+00
1.013499999999999091e+01,-5.177899999999999281e+00
1.012100000000000399e+01,-5.230600000000000804e+00
1.018699999999998873e+01,-5.158099999999999241e+00
1.016900000000000581e+01,-5.153200000000000891e+00
1.024100000000000854e+01,-5.078100000000000946e+00
1.023299999999999343e+01,-5.058799999999999741e+00
1.028900000000001036e+01,-4.986799999999999677e+00
1.027500000000000036e+01,-5.013099999999999667e+00
1.032899999999999707e+01,-4.968700000000001005e+00
1.042200000000000237e+01,-4.974100000000001742e+00
1.039400000000000546e+01,-4.938399999999998791e+00
1.050599999999999490e+01,-4.894000000000000128e+00
1.054900000000000126e+01,-4.821299999999999031e+00
1.060199999999999854e+01,-4.891000000000000014e+00
1.063199999999999434e+01,-4.824100000000001387e+00
1.060299999999999798e+01,-4.894900000000001583e+00
1.278999999999996362e+00,-4.632200000000000095e+00
1.291000000000008141e+00,-4.689599999999998658e+00
1.219000000000005413e+00,-4.613200000000000855e+00
1.249000000000000998e+00,-4.528000000000000469e+00
1.174000000000000821e+00,-4.389500000000000846e+00
1.203999999999996406e+00,-4.425100000000000477e+00
1.064000000000010049e+00,-4.243799999999998462e+00
1.116000000000008097e+00,-4.246199999999999086e+00
1.058999999999991726e+00,-4.144499999999998963e+00
1.003999999999996451e+00,-4.038499999999999091e+00
1.009999999999990905e+00,-4.071500000000000341e+00
8.269999999999981810e-01,-3.892699999999999161e+00
6.779999999999972715e-01,-3.750800000000000800e+00
6.420000000000072315e-01,-3.738300000000001067e+00
5.150000000000091172e-01,-3.659899999999999043e+00
5.329999999999927018e-01,-3.666700000000000070e+00
4.220000000000027063e-01,-3.629300000000000637e+00
1.085399999999999565e+01,-6.111600000000001032e+00
1.074600000000000399e+01,-6.107099999999999973e+00
1.079200000000000692e+01,-6.127000000000000668e+00
1.071400000000000929e+01,-6.146199999999998553e+00
1.061900000000000510e+01,-6.125899999999998791e+00
1.060299999999999798e+01,-6.125000000000000000e+00
1.059400000000000475e+01,-6.151099999999999568e+00
1.057000000000000384e+01,-6.085900000000000531e+00
1.049500000000000455e+01,-6.122900000000001342e+00
1.041500000000000981e+01,-6.079400000000001469e+00
1.040099999999999980e+01,-6.086500000000000909e+00
1.034000000000000874e+01,-6.044700000000000628e+00
1.027400000000000091e+01,-5.967400000000000482e+00
1.026600000000000890e+01,-5.992199999999999527e+00
1.023399999999999110e+01,-5.888200000000000323e+00
1.019500000000000384e+01,-5.903899999999998371e+00
1.017100000000000293e+01,-5.849799999999999223e+00
1.009800000000000253e+01,-5.739799999999999791e+00
1.008599999999998964e+01,-5.651599999999999291e+00
1.007200000000000273e+01,-5.658400000000000318e+00
7.059999999999945208e-01,-6.555899999999999395e+00
7.549999999999954525e-01,-6.540999999999999481e+00
