-9.508999999999991459e+00,6.961389999999999745e+00
-9.564000000000010715e+00,6.905599999999999739e+00
-9.344000000000004746e+00,7.003899999999999793e+00
-9.404999999999995808e+00,7.061100000000000598e+00
-9.275000000000000355e+00,7.069119999999999848e+00
-9.450999999999998735e+00,6.999779999999999447e+00
-9.331999999999993634e+00,7.111860000000000070e+00
-9.342000000000007631e+00,7.079150000000000276e+00
-9.219000000000004746e+00,7.192529999999999646e+00
-9.201999999999998181e+00,7.296009999999999884e+00
-9.253999999999996007e+00,7.157709999999999795e+00
-9.141000000000008896e+00,7.264449999999999186e+00
-9.113000000000010203e+00,7.359109999999999374e+00
-9.143000000000006011e+00,7.231239999999999668e+00
-9.045000000000005258e+00,7.313779999999999504e+00
-9.074999999999999289e+00,7.305249999999999133e+00
-1.163299999999999201e+01,4.798499999999999766e+00
-1.149600000000000399e+01,4.862999999999999545e+00
-1.141400000000001036e+01,4.900400000000000311e+00
-1.158199999999999363e+01,4.741500000000000270e+00
-1.153800000000001091e+01,4.911700000000000621e+00
-1.132799999999999763e+01,5.019029999999998992e+00
-1.128299999999999237e+01,5.105450000000000266e+00
-1.149100000000000854e+01,4.840999999999999304e+00
-1.149700000000000344e+01,4.829200000000000159e+00
-1.140999999999999126e+01,5.085269999999999513e+00
-1.145899999999999253e+01,4.952099999999999724e+00
-1.139200000000000657e+01,4.972400000000000375e+00
-1.132300000000000217e+01,5.045489999999999142e+00
-1.144600000000000328e+01,4.905899999999999928e+00
-1.131400000000001071e+01,5.081069999999999531e+00
-1.125599999999999490e+01,5.158960000000000434e+00
-1.116099999999999071e+01,5.176940000000000097e+00
-1.125099999999999945e+01,5.298029999999999795e+00
-1.097300000000000253e+01,5.475320000000000853e+00
-1.111300000000001020e+01,5.389239999999999142e+00
-1.124600000000000399e+01,5.166660000000000252e+00
-1.109200000000000763e+01,5.292619999999999436e+00
-1.117500000000000071e+01,5.273869999999999614e+00
-1.104400000000000581e+01,5.429850000000000065e+00
-1.102400000000000091e+01,5.550310000000000521e+00
-1.108800000000001162e+01,5.363410000000000011e+00
-1.079300000000000637e+01,5.653080000000000105e+00
-1.102300000000000146e+01,5.453050000000000175e+00
-1.092699999999999783e+01,5.646490000000000009e+00
-1.069400000000000617e+01,5.799660000000000259e+00
-1.094900000000000162e+01,5.537229999999999208e+00
-1.084999999999999964e+01,5.553459999999999397e+00
-1.086400000000000965e+01,5.653700000000000614e+00
-1.080000000000000071e+01,5.697259999999999991e+00
-1.093900000000001071e+01,5.552259999999999529e+00
-1.052699999999999747e+01,5.915840000000000209e+00
-1.052799999999999692e+01,5.970619999999999372e+00
-1.072699999999999854e+01,5.781149999999999345e+00
-1.077500000000000036e+01,5.704049999999999621e+00
-1.073699999999998944e+01,5.895170000000000243e+00
-1.067000000000000526e+01,5.859109999999999374e+00
-1.048599999999999000e+01,6.107949999999999768e+00
-1.063800000000001056e+01,5.906990000000000407e+00
-1.061600000000000854e+01,5.824540000000000717e+00
-1.072799999999999798e+01,5.807890000000000441e+00
-1.056600000000000783e+01,5.928810000000000358e+00
-1.047699999999999854e+01,5.998739999999999739e+00
-1.058699999999998909e+01,5.939459999999999518e+00
-1.043599999999998929e+01,6.178589999999999804e+00
-1.051199999999998980e+01,6.028660000000000352e+00
-1.050000000000000000e+01,6.013070000000000803e+00
-1.248800000000001020e+01,3.145699999999999275e+00
-1.229500000000000526e+01,3.506399999999999295e+00
-1.246400000000000929e+01,3.221200000000000507e+00
-1.245799999999999308e+01,3.204999999999999627e+00
-1.248900000000000965e+01,3.271299999999999208e+00
-1.232400000000000162e+01,3.604000000000000536e+00
-1.242999999999999616e+01,3.306000000000000050e+00
-1.240499999999999581e+01,3.385399999999999743e+00
-1.231800000000000672e+01,3.363200000000000411e+00
-1.228299999999999237e+01,3.726099999999999746e+00
-1.223499999999999055e+01,3.800799999999999734e+00
-1.220599999999999419e+01,3.670000000000000373e+00
-1.234200000000000763e+01,3.469700000000000450e+00
-1.234100000000000819e+01,3.408799999999999386e+00
-1.236300000000001020e+01,3.460299999999999265e+00
-1.231800000000000672e+01,3.584099999999999397e+00
-1.220199999999999818e+01,3.586599999999999788e+00
-1.212899999999999601e+01,3.998600000000000598e+00
-1.230799999999999272e+01,3.512799999999999923e+00
-1.204100000000000747e+01,4.084699999999999775e+00
-1.224800000000000111e+01,3.668699999999999850e+00
-1.225199999999999889e+01,3.749899999999999345e+00
-1.216800000000000637e+01,3.746399999999999952e+00
-1.201300000000001056e+01,3.950000000000000178e+00
-1.215399999999999636e+01,3.844499999999999140e+00
-1.216400000000001036e+01,3.800400000000000666e+00
-1.213599999999999035e+01,3.964499999999999691e+00
-1.208599999999998964e+01,3.941500000000000448e+00
-1.204400000000000581e+01,4.007800000000000473e+00
-1.203299999999999237e+01,4.125199999999999534e+00
-1.200699999999999434e+01,4.063200000000000145e+00
-1.201099999999999035e+01,4.084500000000000242e+00
-1.177400000000000091e+01,4.462300000000000821e+00
-1.170699999999999363e+01,4.640399999999999636e+00
-1.179800000000000182e+01,4.457299999999999152e+00
-1.172899999999999565e+01,4.495099999999998985e+00
-1.152100000000000435e+01,4.758000000000000007e+00
-1.161300000000001020e+01,4.632299999999998974e+00
-1.171900000000000475e+01,4.546100000000000030e+00
-1.166199999999998838e+01,4.618000000000000327e+00
-1.162500000000000000e+01,4.633499999999999730e+00
-1.263399999999999146e+01,2.769299999999999873e+00
-1.265199999999999747e+01,2.691800000000000637e+00
-1.262999999999999545e+01,2.916500000000000536e+00
-1.260799999999999343e+01,3.008599999999999941e+00
-1.265699999999999292e+01,2.753400000000000514e+00
-1.259500000000000419e+01,2.728499999999999481e+00
-1.250199999999999889e+01,2.941699999999999982e+00
-1.260899999999999110e+01,2.840099999999999625e+00
-1.250699999999999434e+01,3.153100000000000680e+00
-1.260099999999999909e+01,2.784099999999999575e+00
-1.263399999999999146e+01,2.890200000000000102e+00
-1.256199999999998873e+01,2.968399999999999928e+00
-1.242000000000000526e+01,3.313500000000000334e+00
-1.244999999999999929e+01,3.264899999999999913e+00
-1.259500000000000419e+01,3.049899999999999611e+00
-1.256900000000000617e+01,2.876800000000000246e+00
-1.258900000000000929e+01,3.113700000000000134e+00
-1.252300000000000146e+01,3.075499999999999456e+00
7.599000000000001087e+00,-1.705699999999999861e+01
7.539000000000010360e+00,-1.705710000000000193e+01
7.596000000000003638e+00,-1.695819999999999794e+01
7.583999999999991637e+00,-1.694950000000000045e+01
7.609999999999990550e+00,-1.683399999999999608e+01
7.586999999999989086e+00,-1.673380000000000223e+01
7.600999999999999091e+00,-1.668299999999999983e+01
7.561999999999988731e+00,-1.657039999999999935e+01
7.467000000000007631e+00,-1.646150000000000091e+01
7.506999999999993456e+00,-1.644150000000000134e+01
7.465000000000008740e+00,-1.638790000000000191e+01
7.384999999999990905e+00,-1.631830000000000069e+01
7.363000000000011092e+00,-1.629789999999999850e+01
7.286999999999989264e+00,-1.622749999999999915e+01
7.205999999999994188e+00,-1.618059999999999832e+01
9.877999999999996561e+00,-1.597370000000000267e+01
9.725999999999999091e+00,-1.577029999999999710e+01
9.771000000000004349e+00,-1.578299999999999770e+01
9.799000000000001265e+00,-1.605980000000000274e+01
9.802999999999997272e+00,-1.596829999999999927e+01
9.814000000000010715e+00,-1.610439999999999827e+01
9.879999999999995453e+00,-1.622139999999999915e+01
9.833999999999992525e+00,-1.620169999999999888e+01
9.854999999999995097e+00,-1.647509999999999764e+01
9.805999999999993832e+00,-1.663459999999999894e+01
9.849000000000000199e+00,-1.631750000000000256e+01
9.843000000000007077e+00,-1.646549999999999869e+01
9.867000000000007987e+00,-1.653829999999999956e+01
9.845000000000004192e+00,-1.660889999999999844e+01
9.836999999999989086e+00,-1.674159999999999826e+01
9.846000000000003638e+00,-1.670299999999999585e+01
9.717000000000007631e+00,-1.724649999999999750e+01
9.745000000000004547e+00,-1.726079999999999970e+01
9.675999999999998380e+00,-1.731080000000000041e+01
9.677999999999997272e+00,-1.751299999999999812e+01
9.698000000000002174e+00,-1.738190000000000168e+01
9.649000000000000909e+00,-1.745659999999999812e+01
9.633999999999991459e+00,-1.757320000000000348e+01
8.123000000000001108e+00,-1.504420000000000002e+01
8.699999999999999289e+00,-1.474239999999999817e+01
8.693000000000006722e+00,-1.474780000000000157e+01
8.744000000000005102e+00,-1.469719999999999871e+01
9.009999999999990905e+00,-1.470210000000000150e+01
9.132999999999992013e+00,-1.469789999999999885e+01
8.902999999999996916e+00,-1.472029999999999816e+01
8.970000000000004192e+00,-1.465559999999999796e+01
7.975999999999999091e+00,-1.519010000000000105e+01
7.905999999999994365e+00,-1.523690000000000211e+01
7.915000000000008917e+00,-1.521490000000000009e+01
8.024000000000000909e+00,-1.514610000000000056e+01
8.349000000000000199e+00,-1.500380000000000180e+01
8.236999999999989441e+00,-1.499769999999999825e+01
8.077999999999997627e+00,-1.508929999999999794e+01
8.216000000000008185e+00,-1.502420000000000222e+01
8.373000000000001108e+00,-1.489490000000000158e+01
8.306999999999993278e+00,-1.496159999999999890e+01
7.223000000000001641e+00,-1.659130000000000038e+01
7.424999999999999822e+00,-1.658869999999999933e+01
7.417000000000006921e+00,-1.645410000000000039e+01
7.384999999999990905e+00,-1.644369999999999976e+01
7.304999999999995275e+00,-1.646890000000000143e+01
7.270000000000004903e+00,-1.655550000000000210e+01
7.301999999999997826e+00,-1.660950000000000415e+01
7.357999999999992546e+00,-1.662710000000000221e+01
7.373000000000001997e+00,-1.655219999999999914e+01
7.375999999999999446e+00,-1.652300000000000324e+01
7.290000000000008917e+00,-1.651060000000000016e+01
7.221000000000003638e+00,-1.667629999999999768e+01
7.332999999999993079e+00,-1.644460000000000122e+01
7.274000000000000909e+00,-1.652149999999999608e+01
7.414000000000010360e+00,-1.660869999999999891e+01
7.363000000000011092e+00,-1.655740000000000123e+01
7.222000000000003084e+00,-1.658190000000000097e+01
7.272000000000002906e+00,-1.665990000000000038e+01
7.466000000000008185e+00,-1.680760000000000076e+01
7.343000000000006189e+00,-1.662930000000000064e+01
7.328999999999996184e+00,-1.657459999999999667e+01
7.456999999999993634e+00,-1.681139999999999901e+01
7.365000000000009095e+00,-1.671799999999999997e+01
7.441000000000007830e+00,-1.674669999999999703e+01
7.433999999999992170e+00,-1.669350000000000023e+01
7.458999999999991637e+00,-1.666469999999999985e+01
7.422000000000002373e+00,-1.669259999999999877e+01
7.347000000000003084e+00,-1.664540000000000219e+01
7.418000000000006366e+00,-1.672339999999999804e+01
7.419000000000005812e+00,-1.673270000000000124e+01
7.444000000000005279e+00,-1.671640000000000015e+01
7.382999999999992902e+00,-1.673870000000000147e+01
7.389000000000010004e+00,-1.668759999999999621e+01
7.449000000000000732e+00,-1.667450000000000188e+01
6.739000000000009649e+00,-1.725609999999999644e+01
7.058999999999992170e+00,-1.730040000000000333e+01
6.879999999999995453e+00,-1.724089999999999989e+01
6.838000000000010736e+00,-1.709979999999999833e+01
6.843000000000006189e+00,-1.602550000000000097e+01
6.825999999999998735e+00,-1.607639999999999958e+01
6.707999999999993079e+00,-1.617540000000000333e+01
6.743000000000006544e+00,-1.619180000000000064e+01
6.701999999999998181e+00,-1.637679999999999580e+01
6.724999999999999645e+00,-1.652740000000000009e+01
6.822000000000002728e+00,-1.661759999999999948e+01
6.758999999999991459e+00,-1.664580000000000126e+01
6.841000000000008185e+00,-1.679700000000000415e+01
6.972000000000003084e+00,-1.682719999999999771e+01
6.869000000000005102e+00,-1.701079999999999970e+01
6.877999999999997449e+00,-1.708779999999999788e+01
6.899000000000000909e+00,-1.720930000000000248e+01
6.532999999999992369e+00,-1.728890000000000171e+01
6.656999999999993811e+00,-1.738829999999999742e+01
6.743000000000006544e+00,-1.729150000000000276e+01
6.632999999999992902e+00,-1.727769999999999939e+01
6.739000000000009649e+00,-1.721519999999999939e+01
6.656999999999993811e+00,-1.740579999999999927e+01
6.718000000000006189e+00,-1.714359999999999928e+01
6.606999999999993989e+00,-1.724750000000000227e+01
6.778999999999996362e+00,-1.732430000000000092e+01
6.610999999999989996e+00,-1.722710000000000008e+01
6.702999999999997627e+00,-1.715029999999999788e+01
6.861999999999989441e+00,-1.724870000000000303e+01
6.992000000000007098e+00,-1.704110000000000014e+01
7.124000000000000554e+00,-1.690509999999999735e+01
7.177999999999997272e+00,-1.709580000000000410e+01
7.152999999999996916e+00,-1.690230000000000388e+01
7.214000000000010182e+00,-1.683759999999999835e+01
7.268000000000006011e+00,-1.678020000000000067e+01
6.732999999999992546e+00,-1.730030000000000001e+01
6.740000000000009095e+00,-1.730470000000000397e+01
6.724999999999999645e+00,-1.734580000000000410e+01
6.716000000000008185e+00,-1.737939999999999685e+01
6.700999999999998735e+00,-1.737300000000000111e+01
6.690000000000009273e+00,-1.740149999999999864e+01
6.680999999999994721e+00,-1.739590000000000103e+01
6.700999999999998735e+00,-1.732409999999999783e+01
6.700000000000000178e+00,-1.728860000000000241e+01
6.680999999999994721e+00,-1.722149999999999892e+01
6.548000000000001819e+00,-1.707310000000000016e+01
6.754999999999995453e+00,-1.711349999999999838e+01
6.635999999999990351e+00,-1.706800000000000139e+01
6.593000000000006189e+00,-1.723430000000000106e+01
6.638000000000010559e+00,-1.717099999999999937e+01
6.768000000000006011e+00,-1.703190000000000026e+01
7.799999999999999822e+00,-1.604030000000000200e+01
7.751999999999998003e+00,-1.598849999999999838e+01
7.565000000000009273e+00,-1.590310000000000024e+01
7.375000000000000000e+00,-1.577049999999999841e+01
7.650999999999998913e+00,-1.590149999999999864e+01
7.174000000000001265e+00,-1.574870000000000303e+01
7.473000000000001641e+00,-1.581890000000000285e+01
7.018000000000006011e+00,-1.574950000000000117e+01
7.224000000000001087e+00,-1.573770000000000024e+01
6.892000000000007454e+00,-1.574669999999999881e+01
6.760999999999990351e+00,-1.580749999999999922e+01
7.099999999999999645e+00,-1.574089999999999989e+01
6.536999999999989264e+00,-1.587599999999999945e+01
6.881999999999993456e+00,-1.575830000000000197e+01
6.727999999999997094e+00,-1.580359999999999943e+01
8.392000000000006565e+00,-1.686149999999999949e+01
8.343000000000007077e+00,-1.668990000000000151e+01
8.404999999999995808e+00,-1.672819999999999752e+01
8.472000000000003084e+00,-1.657039999999999935e+01
8.374000000000000554e+00,-1.654830000000000112e+01
8.394000000000005457e+00,-1.654669999999999774e+01
8.366000000000008541e+00,-1.638700000000000045e+01
8.288000000000010914e+00,-1.617950000000000088e+01
8.306999999999993278e+00,-1.625459999999999994e+01
8.013000000000010559e+00,-1.592400000000000126e+01
8.246000000000003993e+00,-1.613289999999999935e+01
8.133999999999991459e+00,-1.598070000000000235e+01
8.074999999999999289e+00,-1.592210000000000036e+01
7.939000000000009827e+00,-1.580500000000000149e+01
7.884999999999990905e+00,-1.578000000000000114e+01
6.803999999999996717e+00,-1.762910000000000110e+01
6.927999999999997272e+00,-1.764880000000000138e+01
6.977999999999997094e+00,-1.774759999999999849e+01
6.944000000000005279e+00,-1.768769999999999953e+01
7.155999999999994365e+00,-1.778260000000000218e+01
7.042000000000006921e+00,-1.775029999999999930e+01
7.309999999999990727e+00,-1.779490000000000194e+01
7.242000000000007098e+00,-1.775110000000000099e+01
7.466000000000008185e+00,-1.766619999999999635e+01
7.499000000000000554e+00,-1.776630000000000109e+01
7.416000000000008363e+00,-1.777300000000000324e+01
7.568000000000006722e+00,-1.773829999999999885e+01
7.756999999999993456e+00,-1.768480000000000274e+01
7.763000000000010559e+00,-1.767620000000000147e+01
7.931999999999993278e+00,-1.760260000000000247e+01
7.931999999999993278e+00,-1.759200000000000230e+01
8.041000000000007475e+00,-1.749069999999999681e+01
8.113000000000010203e+00,-1.744479999999999720e+01
8.053999999999996717e+00,-1.748299999999999699e+01
8.138000000000010559e+00,-1.740489999999999782e+01
6.280999999999994365e+00,-1.619100000000000250e+01
6.214000000000010182e+00,-1.633849999999999980e+01
6.246000000000003993e+00,-1.644669999999999987e+01
6.235999999999989996e+00,-1.652769999999999939e+01
6.265000000000009450e+00,-1.676370000000000005e+01
6.248000000000001997e+00,-1.664080000000000226e+01
6.235999999999989996e+00,-1.682189999999999941e+01
6.314000000000009827e+00,-1.702850000000000108e+01
6.275999999999998913e+00,-1.694780000000000086e+01
6.350999999999999091e+00,-1.715790000000000148e+01
6.391000000000008008e+00,-1.722869999999999635e+01
6.518000000000006011e+00,-1.734469999999999956e+01
6.610999999999989996e+00,-1.750450000000000017e+01
6.534999999999991260e+00,-1.746300000000000097e+01
6.718000000000006189e+00,-1.757400000000000162e+01
6.647000000000002906e+00,-1.753920000000000101e+01
8.474000000000000199e+00,-1.630330000000000013e+01
8.386999999999989797e+00,-1.620270000000000010e+01
8.327999999999997627e+00,-1.600330000000000297e+01
8.395000000000004903e+00,-1.610350000000000392e+01
8.205999999999994188e+00,-1.601370000000000005e+01
8.313000000000011269e+00,-1.597090000000000032e+01
8.141000000000008896e+00,-1.580359999999999943e+01
8.143000000000006011e+00,-1.579820000000000313e+01
7.982999999999992546e+00,-1.566270000000000095e+01
7.845000000000004192e+00,-1.555899999999999750e+01
7.941000000000007830e+00,-1.563759999999999728e+01
7.669000000000005812e+00,-1.553340000000000032e+01
7.809999999999990727e+00,-1.555899999999999750e+01
7.621000000000003993e+00,-1.547409999999999819e+01
7.617000000000007098e+00,-1.549549999999999805e+01
7.577999999999997627e+00,-1.546499999999999808e+01
8.151999999999997470e+00,-1.760629999999999740e+01
8.135999999999990351e+00,-1.770139999999999958e+01
8.240000000000009095e+00,-1.767450000000000188e+01
8.273000000000001464e+00,-1.756879999999999953e+01
8.216000000000008185e+00,-1.761759999999999948e+01
8.317000000000007276e+00,-1.761019999999999897e+01
8.366000000000008541e+00,-1.747259999999999991e+01
8.367000000000007987e+00,-1.743360000000000198e+01
8.465000000000008740e+00,-1.709710000000000107e+01
8.457999999999993079e+00,-1.728039999999999665e+01
8.408999999999991815e+00,-1.733809999999999718e+01
8.494000000000005102e+00,-1.709680000000000177e+01
8.485999999999989996e+00,-1.693879999999999697e+01
8.555999999999993832e+00,-1.690579999999999927e+01
8.544000000000005812e+00,-1.678299999999999770e+01
8.600999999999999091e+00,-1.660510000000000019e+01
8.576999999999998181e+00,-1.671139999999999759e+01
8.470000000000004192e+00,-1.647180000000000177e+01
8.546000000000002927e+00,-1.658360000000000056e+01
6.330999999999994188e+00,-1.752250000000000085e+01
6.335999999999989640e+00,-1.750249999999999773e+01
6.376999999999998003e+00,-1.754350000000000165e+01
6.544000000000005812e+00,-1.768709999999999738e+01
6.483999999999991992e+00,-1.765119999999999933e+01
6.559999999999990727e+00,-1.769239999999999924e+01
6.776999999999998359e+00,-1.787320000000000420e+01
6.731999999999993989e+00,-1.780520000000000280e+01
6.825000000000000178e+00,-1.787470000000000070e+01
7.059999999999990727e+00,-1.794449999999999790e+01
6.993000000000006544e+00,-1.795020000000000238e+01
7.114000000000009649e+00,-1.797269999999999612e+01
7.275999999999998913e+00,-1.800769999999999982e+01
7.268000000000006011e+00,-1.800989999999999824e+01
7.401999999999998359e+00,-1.800779999999999603e+01
7.404999999999995808e+00,-1.801190000000000424e+01
7.586999999999989086e+00,-1.800529999999999831e+01
7.559999999999990727e+00,-1.798140000000000072e+01
7.734999999999990550e+00,-1.796849999999999881e+01
7.724000000000001087e+00,-1.796780000000000044e+01
9.496000000000003993e+00,-1.780529999999999902e+01
9.541000000000007475e+00,-1.771950000000000003e+01
9.458999999999992525e+00,-1.788430000000000319e+01
9.569000000000006168e+00,-1.775600000000000023e+01
9.507999999999992013e+00,-1.788799999999999812e+01
9.440000000000008384e+00,-1.799810000000000088e+01
9.451999999999998181e+00,-1.796780000000000044e+01
9.260999999999990351e+00,-1.821039999999999992e+01
9.368000000000005656e+00,-1.816199999999999903e+01
9.261999999999989797e+00,-1.829139999999999944e+01
9.346000000000003638e+00,-1.824940000000000140e+01
9.055999999999993832e+00,-1.844590000000000174e+01
9.233999999999991104e+00,-1.835910000000000153e+01
9.134999999999990905e+00,-1.846929999999999694e+01
9.083999999999992525e+00,-1.858399999999999608e+01
8.971000000000003638e+00,-1.865079999999999671e+01
9.005999999999994898e+00,-1.861909999999999599e+01
8.791000000000007475e+00,-1.885520000000000351e+01
8.892000000000006565e+00,-1.875280000000000058e+01
8.754999999999995453e+00,-1.887289999999999779e+01
8.609999999999990550e+00,-1.896399999999999864e+01
8.508999999999991459e+00,-1.905980000000000274e+01
8.602999999999997982e+00,-1.895720000000000027e+01
8.484999999999990550e+00,-1.907029999999999603e+01
6.315000000000009273e+00,-1.582749999999999702e+01
6.236999999999989441e+00,-1.586730000000000018e+01
6.282999999999992369e+00,-1.585729999999999862e+01
6.211999999999989086e+00,-1.597640000000000171e+01
6.155999999999994365e+00,-1.605369999999999919e+01
6.185999999999990173e+00,-1.613109999999999644e+01
6.110999999999989996e+00,-1.620179999999999865e+01
6.086999999999989086e+00,-1.627660000000000196e+01
6.059999999999990727e+00,-1.639020000000000010e+01
6.065000000000009273e+00,-1.660230000000000317e+01
6.039000000000010360e+00,-1.658099999999999952e+01
6.032999999999992369e+00,-1.670240000000000080e+01
6.064000000000009827e+00,-1.687230000000000274e+01
6.069000000000005279e+00,-1.698079999999999856e+01
6.081999999999993634e+00,-1.708550000000000324e+01
6.083999999999991637e+00,-1.702200000000000202e+01
6.155999999999994365e+00,-1.719379999999999953e+01
6.152999999999996916e+00,-1.716510000000000247e+01
6.184999999999990727e+00,-1.729710000000000036e+01
6.259999999999990905e+00,-1.737110000000000198e+01
8.017000000000006565e+00,-1.514349999999999952e+01
7.750999999999999446e+00,-1.511499999999999844e+01
7.807999999999992724e+00,-1.520169999999999888e+01
7.716000000000008185e+00,-1.518870000000000076e+01
7.584999999999991083e+00,-1.519040000000000035e+01
7.627999999999997449e+00,-1.517350000000000065e+01
7.471000000000003638e+00,-1.519030000000000236e+01
7.381999999999993456e+00,-1.518989999999999974e+01
7.248000000000001997e+00,-1.518940000000000090e+01
7.243000000000006544e+00,-1.529970000000000141e+01
7.275000000000000355e+00,-1.521530000000000271e+01
7.178999999999996717e+00,-1.521979999999999755e+01
6.982999999999992546e+00,-1.528500000000000192e+01
7.025999999999998913e+00,-1.526789999999999736e+01
6.836999999999989086e+00,-1.523489999999999966e+01
6.908999999999991815e+00,-1.532669999999999888e+01
6.759999999999990905e+00,-1.537130000000000152e+01
6.913000000000010914e+00,-1.531259999999999799e+01
6.775000000000000355e+00,-1.538870000000000005e+01
6.603999999999996540e+00,-1.545400000000000240e+01
6.720000000000004192e+00,-1.541669999999999696e+01
6.625999999999999446e+00,-1.545359999999999978e+01
6.500999999999999446e+00,-1.556410000000000160e+01
6.514000000000010004e+00,-1.556709999999999994e+01
6.434999999999990727e+00,-1.566279999999999895e+01
9.051999999999997826e+00,-1.480240000000000045e+01
9.429999999999996163e+00,-1.505470000000000219e+01
9.055999999999993832e+00,-1.472760000000000069e+01
9.190000000000008384e+00,-1.481800000000000139e+01
9.352999999999997982e+00,-1.487989999999999746e+01
9.379999999999995453e+00,-1.501379999999999804e+01
9.380999999999994898e+00,-1.498410000000000153e+01
9.570000000000003837e+00,-1.513960000000000150e+01
9.571000000000003283e+00,-1.530559999999999832e+01
9.501999999999998892e+00,-1.515770000000000017e+01
9.561999999999988731e+00,-1.525570000000000093e+01
9.677999999999997272e+00,-1.564179999999999993e+01
9.625999999999999446e+00,-1.536429999999999652e+01
9.703999999999997073e+00,-1.568389999999999951e+01
9.649000000000000909e+00,-1.543550000000000111e+01
9.697000000000002728e+00,-1.554990000000000272e+01
9.746000000000003993e+00,-1.564769999999999683e+01
9.746000000000003993e+00,-1.560720000000000063e+01
