7.677999999999997272e+00,-1.421390000000000065e+01
7.944000000000005279e+00,-1.423159999999999670e+01
8.426999999999997826e+00,-1.423790000000000155e+01
8.835999999999989640e+00,-1.431279999999999930e+01
8.577999999999997627e+00,-1.427699999999999747e+01
8.876999999999998892e+00,-1.430529999999999902e+01
9.197000000000002728e+00,-1.432210000000000072e+01
9.342000000000007631e+00,-1.433720000000000105e+01
9.394000000000005457e+00,-1.434110000000000085e+01
5.500999999999999446e+00,-1.401849999999999952e+01
5.250999999999999446e+00,-1.400790000000000113e+01
5.450999999999998735e+00,-1.401379999999999804e+01
5.640000000000009450e+00,-1.403759999999999764e+01
5.832999999999993079e+00,-1.404700000000000237e+01
6.035999999999989818e+00,-1.406559999999999988e+01
6.249000000000000554e+00,-1.408240000000000158e+01
6.507999999999992902e+00,-1.411530000000000129e+01
7.093000000000006189e+00,-1.418399999999999750e+01
6.692000000000007276e+00,-1.412690000000000090e+01
6.808999999999992170e+00,-1.414270000000000138e+01
7.231999999999993989e+00,-1.413840000000000074e+01
7.038000000000010914e+00,-1.415810000000000102e+01
7.200999999999998735e+00,-1.417119999999999891e+01
2.720000000000004636e+00,-1.371159999999999890e+01
2.574000000000000732e+00,-1.369850000000000101e+01
2.703999999999996184e+00,-1.372090000000000032e+01
2.915000000000008917e+00,-1.374429999999999907e+01
3.380999999999994454e+00,-1.380989999999999895e+01
3.108999999999991992e+00,-1.376589999999999847e+01
3.309999999999990727e+00,-1.378790000000000227e+01
3.782999999999992813e+00,-1.386070000000000313e+01
3.544000000000005368e+00,-1.381780000000000008e+01
3.785999999999989818e+00,-1.383969999999999878e+01
4.459999999999991083e+00,-1.391829999999999856e+01
4.252999999999997449e+00,-1.392450000000000010e+01
4.004999999999995453e+00,-1.386439999999999984e+01
4.256999999999993456e+00,-1.389719999999999800e+01
4.435999999999990173e+00,-1.391190000000000282e+01
1.198199999999999399e+01,-1.447490000000000165e+01
1.222000000000000419e+01,-1.448700000000000010e+01
1.120999999999999019e+01,-1.447760000000000069e+01
1.074400000000000510e+01,-1.441700000000000159e+01
1.107400000000000162e+01,-1.443279999999999674e+01
1.158099999999999419e+01,-1.436229999999999940e+01
1.139300000000000601e+01,-1.445260000000000034e+01
1.165599999999999525e+01,-1.445400000000000240e+01
1.185399999999999565e+01,-1.444979999999999976e+01
1.163099999999999490e+01,-1.447470000000000212e+01
1.235499999999999510e+01,-1.451709999999999923e+01
1.226900000000000546e+01,-1.443650000000000055e+01
1.259300000000000708e+01,-1.452559999999999718e+01
1.247300000000000253e+01,-1.448020000000000174e+01
4.645000000000004903e+00,-1.393510000000000026e+01
4.852999999999997094e+00,-1.395009999999999728e+01
4.972000000000003084e+00,-1.397620000000000040e+01
5.079999999999995630e+00,-1.397210000000000107e+01
1.799000000000000909e+01,-9.212799999999997880e+00
1.985699999999999221e+01,-8.557199999999999918e+00
1.972300000000000253e+01,-8.708600000000000563e+00
1.915399999999999636e+01,-8.841599999999999682e+00
1.958800000000001162e+01,-8.647399999999999309e+00
1.897500000000000142e+01,-8.808299999999999130e+00
1.919300000000000495e+01,-8.786099999999999355e+00
1.879899999999999949e+01,-8.936500000000000554e+00
1.849000000000000909e+01,-9.010200000000001097e+00
1.801900000000000546e+01,-9.307400000000001228e+00
1.830799999999999272e+01,-9.224100000000001742e+00
1.817699999999999960e+01,-9.327600000000000335e+00
2.193599999999998929e+01,-7.701200000000000045e+00
2.196300000000001162e+01,-7.698900000000000077e+00
2.188099999999999312e+01,-7.648099999999999454e+00
2.230599999999999383e+01,-7.461899999999999977e+00
2.203199999999999292e+01,-7.597100000000000186e+00
2.189100000000000890e+01,-7.689400000000000901e+00
2.189900000000000091e+01,-7.659600000000000186e+00
2.121300000000001162e+01,-7.983400000000000496e+00
2.096400000000000929e+01,-8.109500000000000597e+00
2.070299999999999585e+01,-8.146199999999998553e+00
2.061199999999998766e+01,-8.288800000000000168e+00
6.529999999999972493e-01,-1.273140000000000249e+01
6.029999999999973159e-01,-1.271759999999999913e+01
6.680000000000063665e-01,-1.267599999999999838e+01
6.680000000000063665e-01,-1.263980000000000281e+01
7.369999999999891083e-01,-1.263500000000000156e+01
7.119999999999890861e-01,-1.264599999999999724e+01
7.529999999999972271e-01,-1.268290000000000006e+01
6.990000000000009539e-01,-1.267169999999999774e+01
6.539999999999963620e-01,-1.256220000000000070e+01
6.839999999999918368e-01,-1.258279999999999710e+01
7.410000000000082077e-01,-1.257660000000000267e+01
7.069999999999936335e-01,-1.255550000000000033e+01
7.660000000000082299e-01,-1.255009999999999692e+01
8.019999999999981588e-01,-1.262190000000000012e+01
7.980000000000018190e-01,-1.256410000000000160e+01
8.089999999999918368e-01,-1.264300000000000068e+01
7.230000000000018634e-01,-1.268170000000000108e+01
7.920000000000072538e-01,-1.267370000000000196e+01
7.549999999999954525e-01,-1.270049999999999990e+01
7.180000000000064109e-01,-1.267819999999999858e+01
7.990000000000009317e-01,-1.270429999999999993e+01
7.509999999999991127e-01,-1.262320000000000242e+01
7.529999999999972271e-01,-1.269810000000000016e+01
7.029999999999972937e-01,-1.260830000000000339e+01
7.900000000000091394e-01,-1.271340000000000181e+01
7.700000000000045697e-01,-1.263220000000000098e+01
7.259999999999990905e-01,-1.268190000000000239e+01
7.519999999999982254e-01,-1.274189999999999756e+01
7.819999999999935891e-01,-1.272490000000000165e+01
7.200000000000045253e-01,-1.268960000000000221e+01
7.579999999999926796e-01,-1.260860000000000092e+01
6.789999999999963842e-01,-1.276440000000000019e+01
7.220000000000027507e-01,-1.264689999999999870e+01
7.589999999999917923e-01,-1.274809999999999910e+01
8.289999999999964064e-01,-1.265520000000000245e+01
7.799999999999954747e-01,-1.273779999999999824e+01
6.329999999999926796e-01,-1.266370000000000040e+01
7.249999999999999778e-01,-1.268600000000000172e+01
-2.145000000000004459e+00,7.449299999999999145e+00
-2.039000000000009916e+00,7.411730000000000373e+00
-1.905999999999994587e+00,7.335179999999999367e+00
-2.192000000000007276e+00,7.509090000000000487e+00
-1.892000000000007232e+00,7.243609999999999438e+00
-1.809999999999990949e+00,7.249079999999999302e+00
-2.054999999999995275e+00,7.423280000000000101e+00
-8.700000000000045475e-01,6.612699999999999356e+00
-1.655999999999994587e+00,7.168960000000000221e+00
-1.901999999999998137e+00,7.307680000000000398e+00
-9.329999999999927240e-01,6.595180000000000931e+00
-8.509999999999990905e-01,6.596149999999999736e+00
-1.730999999999994543e+00,7.196429999999999438e+00
-1.475000000000000089e+00,7.102549999999999031e+00
-1.590000000000009184e+00,7.060899999999999288e+00
-8.930000000000063443e-01,6.579680000000000639e+00
-1.396000000000003682e+00,6.921100000000000030e+00
-1.340000000000009184e+00,6.921639999999999127e+00
-1.622000000000002773e+00,7.119289999999999452e+00
-1.521000000000003682e+00,6.993649999999999700e+00
-1.492000000000007320e+00,7.053780000000000605e+00
-8.450000000000045253e-01,6.541259999999999408e+00
-1.364000000000010093e+00,6.907819999999999183e+00
-1.265000000000009006e+00,6.834670000000000023e+00
-1.158999999999991815e+00,6.823220000000000951e+00
-1.281999999999993589e+00,6.865040000000000475e+00
